32770	31	-3.5	15.5	0
32771	31	-0.5	15.5	0
32772	31	-3.5	18.5	0
32773	31	-3.5	17.5	0
32774	31	-0.5	17.5	0
32775	31	-0.5	18.5	0
32776	31	-3.5	16.5	0
32777	31	-0.5	16.5	0
32778	31	-3.5	10.5	0
32779	31	-0.5	10.5	0
32780	31	-3.5	0.5	0
32781	31	-0.5	0.5	0
32782	31	4.5	18.5	0
32783	31	4.5	17.5	0
32784	31	5.5	17.5	0
32785	31	5.5	18.5	0
32786	31	4.5	-0.5	0
32787	31	4.5	-1.5	0
32788	31	5.5	-1.5	0
32789	31	5.5	-0.5	0
32790	31	4.5	0.5	0
32791	31	5.5	0.5	0
32792	31	4.5	1.5	0
32793	31	5.5	1.5	0
32794	31	4.5	2.5	0
32795	31	5.5	2.5	0
32796	31	4.5	3.5	0
32797	31	5.5	3.5	0
32798	31	4.5	16.5	0
32799	31	5.5	16.5	0
32800	31	4.5	4.5	0
32801	31	5.5	4.5	0
32802	31	4.5	5.5	0
32803	31	5.5	5.5	0
32804	31	4.5	6.5	0
32805	31	5.5	6.5	0
32806	31	4.5	7.5	0
32807	31	5.5	7.5	0
32808	31	4.5	8.5	0
32809	31	5.5	8.5	0
32810	31	4.5	15.5	0
32811	31	5.5	15.5	0
32812	31	4.5	9.5	0
32813	31	5.5	9.5	0
32814	31	4.5	10.5	0
32815	31	5.5	10.5	0
32816	31	4.5	11.5	0
32817	31	5.5	11.5	0
32818	31	4.5	12.5	0
32819	31	5.5	12.5	0
32820	31	4.5	13.5	0
32821	31	5.5	13.5	0
32822	31	4.5	14.5	0
32823	31	5.5	14.5	0
32824	31	0.5	17.5	0
32825	31	0.5	18.5	0
32826	31	0.5	-1.5	0
32827	31	0.5	-0.5	0
32828	31	0.5	0.5	0
32829	31	0.5	1.5	0
32830	31	0.5	2.5	0
32831	31	0.5	3.5	0
32832	31	0.5	16.5	0
32833	31	0.5	4.5	0
32834	31	0.5	5.5	0
32835	31	0.5	6.5	0
32836	31	0.5	7.5	0
32837	31	0.5	8.5	0
32838	31	0.5	15.5	0
32839	31	0.5	9.5	0
32840	31	0.5	10.5	0
32841	31	0.5	11.5	0
32842	31	0.5	12.5	0
32843	31	0.5	13.5	0
32844	31	0.5	14.5	0
32845	31	1.5	17.5	0
32846	31	1.5	18.5	0
32847	31	1.5	-1.5	0
32848	31	1.5	-0.5	0
32849	31	1.5	0.5	0
32850	31	1.5	1.5	0
32851	31	1.5	2.5	0
32852	31	1.5	3.5	0
32853	31	1.5	16.5	0
32854	31	1.5	4.5	0
32855	31	1.5	5.5	0
32856	31	1.5	6.5	0
32857	31	1.5	7.5	0
32858	31	1.5	8.5	0
32859	31	1.5	15.5	0
32860	31	1.5	9.5	0
32861	31	1.5	10.5	0
32862	31	1.5	11.5	0
32863	31	1.5	12.5	0
32864	31	1.5	13.5	0
32865	31	1.5	14.5	0
32866	31	2.5	17.5	0
32867	31	2.5	18.5	0
32868	31	2.5	-1.5	0
32869	31	2.5	-0.5	0
32870	31	2.5	0.5	0
32871	31	2.5	1.5	0
32872	31	2.5	2.5	0
32873	31	2.5	3.5	0
32874	31	2.5	16.5	0
32875	31	2.5	4.5	0
32876	31	2.5	5.5	0
32877	31	2.5	6.5	0
32878	31	2.5	7.5	0
32879	31	2.5	8.5	0
32880	31	2.5	15.5	0
32881	31	2.5	9.5	0
32882	31	2.5	10.5	0
32883	31	2.5	11.5	0
32884	31	2.5	12.5	0
32885	31	2.5	13.5	0
32886	31	2.5	14.5	0
32887	31	3.5	17.5	0
32888	31	3.5	18.5	0
32889	31	3.5	-1.5	0
32890	31	3.5	-0.5	0
32891	31	3.5	0.5	0
32892	31	3.5	1.5	0
32893	31	3.5	2.5	0
32894	31	3.5	3.5	0
32895	31	3.5	16.5	0
32896	31	3.5	4.5	0
32897	31	3.5	5.5	0
32898	31	3.5	6.5	0
32899	31	3.5	7.5	0
32900	31	3.5	8.5	0
32901	31	3.5	15.5	0
32902	31	3.5	9.5	0
32903	31	3.5	10.5	0
32904	31	3.5	11.5	0
32905	31	3.5	12.5	0
32906	31	3.5	13.5	0
32907	31	3.5	14.5	0
32908	31	-12.5	0.5	0
32909	31	-12.5	-0.5	0
32910	31	-12.5	-1.5	0
32911	31	-12.5	4.5	0
32912	31	-12.5	3.5	0
32913	31	-12.5	18.5	0
32914	31	-12.5	17.5	0
32915	31	-12.5	5.5	0
32916	31	-12.5	1.5	0
32917	31	-12.5	2.5	0
32918	31	-12.5	8.5	0
32919	31	-12.5	7.5	0
32920	31	-12.5	6.5	0
32921	31	-12.5	10.5	0
32922	31	-12.5	9.5	0
32923	31	-12.5	16.5	0
32924	31	-12.5	15.5	0
32925	31	-12.5	12.5	0
32926	31	-12.5	11.5	0
32927	31	-12.5	14.5	0
32928	31	-12.5	13.5	0
32929	31	-35.5	14.5	0
32930	31	-35.5	13.5	0
32931	31	-35.5	12.5	0
32932	31	-35.5	11.5	0
32933	31	-35.5	17.5	0
32934	31	-35.5	16.5	0
32935	31	-35.5	15.5	0
32936	31	-35.5	18.5	0
32937	31	-35.5	6.5	0
32938	31	-35.5	5.5	0
32939	31	-35.5	-0.5	0
32940	31	-35.5	-1.5	0
32941	31	-35.5	1.5	0
32942	31	-35.5	0.5	0
32943	31	-35.5	2.5	0
32944	31	-35.5	3.5	0
32945	31	-35.5	9.5	0
32946	31	-35.5	8.5	0
32947	31	-35.5	4.5	0
32948	31	-35.5	7.5	0
32949	31	-35.5	10.5	0
32950	31	4.5	21.5	0
32951	31	5.5	21.5	0
32952	31	-35.5	21.5	0
32953	31	-12.5	21.5	0
32954	31	-3.5	21.5	0
32955	31	-0.5	21.5	0
32956	31	0.5	21.5	0
32957	31	1.5	21.5	0
32958	31	2.5	21.5	0
32959	31	3.5	21.5	0
32960	31	-0.5	30.5	0
32961	31	0.5	30.5	0
32962	31	1.5	30.5	0
32963	31	2.5	30.5	0
32964	31	3.5	30.5	0
32965	31	4.5	30.5	0
32966	31	5.5	30.5	0
32967	31	-3.5	30.5	0
32968	31	-12.5	30.5	0
32969	31	-35.5	30.5	0
32970	31	14.5	7.5	0
32971	31	14.5	6.5	0
32972	31	11.5	7.5	0
32973	31	11.5	6.5	0
32974	31	14.5	2.5	0
32975	31	14.5	1.5	0
32976	31	11.5	2.5	0
32977	31	11.5	1.5	0
32978	31	14.5	9.5	0
32979	31	14.5	8.5	0
32980	31	11.5	9.5	0
32981	31	11.5	8.5	0
32982	31	14.5	5.5	0
32983	31	11.5	5.5	0
32984	31	14.5	-0.5	0
32985	31	14.5	-1.5	0
32986	31	11.5	-0.5	0
32987	31	11.5	-1.5	0
32988	31	14.5	4.5	0
32989	31	11.5	4.5	0
32990	31	14.5	3.5	0
32991	31	11.5	3.5	0
32992	31	14.5	12.5	0
32993	31	14.5	11.5	0
32994	31	11.5	12.5	0
32995	31	11.5	11.5	0
32996	31	14.5	14.5	0
32997	31	14.5	13.5	0
32998	31	11.5	14.5	0
32999	31	11.5	13.5	0
33000	31	14.5	15.5	0
33001	31	11.5	15.5	0
33002	31	14.5	18.5	0
33003	31	14.5	17.5	0
33004	31	11.5	18.5	0
33005	31	11.5	17.5	0
33006	31	14.5	16.5	0
33007	31	11.5	16.5	0
33008	31	14.5	10.5	0
33009	31	11.5	10.5	0
33010	31	14.5	0.5	0
33011	31	11.5	0.5	0
33012	31	6.5	18.5	0
33013	31	6.5	17.5	0
33014	31	6.5	-0.5	0
33015	31	6.5	-1.5	0
33016	31	6.5	0.5	0
33017	31	6.5	1.5	0
33018	31	6.5	2.5	0
33019	31	6.5	3.5	0
33020	31	6.5	16.5	0
33021	31	6.5	4.5	0
33022	31	6.5	5.5	0
33023	31	6.5	6.5	0
33024	31	6.5	7.5	0
33025	31	6.5	8.5	0
33026	31	6.5	15.5	0
33027	31	6.5	9.5	0
33028	31	6.5	10.5	0
33029	31	6.5	11.5	0
33030	31	6.5	12.5	0
33031	31	6.5	13.5	0
33032	31	6.5	14.5	0
33033	31	10.5	18.5	0
33034	31	10.5	17.5	0
33035	31	10.5	-0.5	0
33036	31	10.5	-1.5	0
33037	31	10.5	0.5	0
33038	31	10.5	1.5	0
33039	31	10.5	2.5	0
33040	31	10.5	3.5	0
33041	31	10.5	16.5	0
33042	31	10.5	4.5	0
33043	31	10.5	5.5	0
33044	31	10.5	6.5	0
33045	31	10.5	7.5	0
33046	31	10.5	8.5	0
33047	31	10.5	15.5	0
33048	31	10.5	9.5	0
33049	31	10.5	10.5	0
33050	31	10.5	11.5	0
33051	31	10.5	12.5	0
33052	31	10.5	13.5	0
33053	31	10.5	14.5	0
33054	31	9.5	18.5	0
33055	31	9.5	17.5	0
33056	31	9.5	-0.5	0
33057	31	9.5	-1.5	0
33058	31	9.5	0.5	0
33059	31	9.5	1.5	0
33060	31	9.5	2.5	0
33061	31	9.5	3.5	0
33062	31	9.5	16.5	0
33063	31	9.5	4.5	0
33064	31	9.5	5.5	0
33065	31	9.5	6.5	0
33066	31	9.5	7.5	0
33067	31	9.5	8.5	0
33068	31	9.5	15.5	0
33069	31	9.5	9.5	0
33070	31	9.5	10.5	0
33071	31	9.5	11.5	0
33072	31	9.5	12.5	0
33073	31	9.5	13.5	0
33074	31	9.5	14.5	0
33075	31	8.5	18.5	0
33076	31	8.5	17.5	0
33077	31	8.5	-0.5	0
33078	31	8.5	-1.5	0
33079	31	8.5	0.5	0
33080	31	8.5	1.5	0
33081	31	8.5	2.5	0
33082	31	8.5	3.5	0
33083	31	8.5	16.5	0
33084	31	8.5	4.5	0
33085	31	8.5	5.5	0
33086	31	8.5	6.5	0
33087	31	8.5	7.5	0
33088	31	8.5	8.5	0
33089	31	8.5	15.5	0
33090	31	8.5	9.5	0
33091	31	8.5	10.5	0
33092	31	8.5	11.5	0
33093	31	8.5	12.5	0
33094	31	8.5	13.5	0
33095	31	8.5	14.5	0
33096	31	7.5	18.5	0
33097	31	7.5	17.5	0
33098	31	7.5	-0.5	0
33099	31	7.5	-1.5	0
33100	31	7.5	0.5	0
33101	31	7.5	1.5	0
33102	31	7.5	2.5	0
33103	31	7.5	3.5	0
33104	31	7.5	16.5	0
33105	31	7.5	4.5	0
33106	31	7.5	5.5	0
33107	31	7.5	6.5	0
33108	31	7.5	7.5	0
33109	31	7.5	8.5	0
33110	31	7.5	15.5	0
33111	31	7.5	9.5	0
33112	31	7.5	10.5	0
33113	31	7.5	11.5	0
33114	31	7.5	12.5	0
33115	31	7.5	13.5	0
33116	31	7.5	14.5	0
33117	31	23.5	0.5	0
33118	31	23.5	-0.5	0
33119	31	23.5	-1.5	0
33120	31	23.5	4.5	0
33121	31	23.5	3.5	0
33122	31	23.5	18.5	0
33123	31	23.5	17.5	0
33124	31	23.5	5.5	0
33125	31	23.5	1.5	0
33126	31	23.5	2.5	0
33127	31	23.5	8.5	0
33128	31	23.5	7.5	0
33129	31	23.5	6.5	0
33130	31	23.5	10.5	0
33131	31	23.5	9.5	0
33132	31	23.5	16.5	0
33133	31	23.5	15.5	0
33134	31	23.5	12.5	0
33135	31	23.5	11.5	0
33136	31	23.5	14.5	0
33137	31	23.5	13.5	0
33138	31	46.5	14.5	0
33139	31	46.5	13.5	0
33140	31	46.5	12.5	0
33141	31	46.5	11.5	0
33142	31	46.5	17.5	0
33143	31	46.5	16.5	0
33144	31	46.5	15.5	0
33145	31	46.5	18.5	0
33146	31	46.5	6.5	0
33147	31	46.5	5.5	0
33148	31	46.5	-0.5	0
33149	31	46.5	-1.5	0
33150	31	46.5	1.5	0
33151	31	46.5	0.5	0
33152	31	46.5	2.5	0
33153	31	46.5	3.5	0
33154	31	46.5	9.5	0
33155	31	46.5	8.5	0
33156	31	46.5	4.5	0
33157	31	46.5	7.5	0
33158	31	46.5	10.5	0
33159	31	6.5	21.5	0
33160	31	46.5	21.5	0
33161	31	23.5	21.5	0
33162	31	14.5	21.5	0
33163	31	11.5	21.5	0
33164	31	10.5	21.5	0
33165	31	9.5	21.5	0
33166	31	8.5	21.5	0
33167	31	7.5	21.5	0
33168	31	11.5	30.5	0
33169	31	10.5	30.5	0
33170	31	9.5	30.5	0
33171	31	8.5	30.5	0
33172	31	7.5	30.5	0
33173	31	6.5	30.5	0
33174	31	14.5	30.5	0
33175	31	23.5	30.5	0
33176	31	46.5	30.5	0
33177	31	-3.5	-10.5	0
33178	31	-3.5	-9.5	0
33179	31	-0.5	-10.5	0
33180	31	-0.5	-9.5	0
33181	31	-3.5	-5.5	0
33182	31	-3.5	-4.5	0
33183	31	-0.5	-5.5	0
33184	31	-0.5	-4.5	0
33185	31	-3.5	-12.5	0
33186	31	-3.5	-11.5	0
33187	31	-0.5	-12.5	0
33188	31	-0.5	-11.5	0
33189	31	-3.5	-8.5	0
33190	31	-0.5	-8.5	0
33191	31	-3.5	-2.5	0
33192	31	-0.5	-2.5	0
33193	31	-3.5	-7.5	0
33194	31	-0.5	-7.5	0
33195	31	-3.5	-6.5	0
33196	31	-0.5	-6.5	0
33197	31	-3.5	-15.5	0
33198	31	-3.5	-14.5	0
33199	31	-0.5	-15.5	0
33200	31	-0.5	-14.5	0
33201	31	-3.5	-17.5	0
33202	31	-3.5	-16.5	0
33203	31	-0.5	-17.5	0
33204	31	-0.5	-16.5	0
33205	31	-3.5	-18.5	0
33206	31	-0.5	-18.5	0
33207	31	-3.5	-21.5	0
33208	31	-3.5	-20.5	0
33209	31	-0.5	-21.5	0
33210	31	-0.5	-20.5	0
33211	31	-3.5	-19.5	0
33212	31	-0.5	-19.5	0
33213	31	-3.5	-13.5	0
33214	31	-0.5	-13.5	0
33215	31	-3.5	-3.5	0
33216	31	-0.5	-3.5	0
33217	31	4.5	-21.5	0
33218	31	4.5	-20.5	0
33219	31	5.5	-21.5	0
33220	31	5.5	-20.5	0
33221	31	4.5	-2.5	0
33222	31	5.5	-2.5	0
33223	31	4.5	-3.5	0
33224	31	5.5	-3.5	0
33225	31	4.5	-4.5	0
33226	31	5.5	-4.5	0
33227	31	4.5	-5.5	0
33228	31	5.5	-5.5	0
33229	31	4.5	-6.5	0
33230	31	5.5	-6.5	0
33231	31	4.5	-19.5	0
33232	31	5.5	-19.5	0
33233	31	4.5	-7.5	0
33234	31	5.5	-7.5	0
33235	31	4.5	-8.5	0
33236	31	5.5	-8.5	0
33237	31	4.5	-9.5	0
33238	31	5.5	-9.5	0
33239	31	4.5	-10.5	0
33240	31	5.5	-10.5	0
33241	31	4.5	-11.5	0
33242	31	5.5	-11.5	0
33243	31	4.5	-18.5	0
33244	31	5.5	-18.5	0
33245	31	4.5	-12.5	0
33246	31	5.5	-12.5	0
33247	31	4.5	-13.5	0
33248	31	5.5	-13.5	0
33249	31	4.5	-14.5	0
33250	31	5.5	-14.5	0
33251	31	4.5	-15.5	0
33252	31	5.5	-15.5	0
33253	31	4.5	-16.5	0
33254	31	5.5	-16.5	0
33255	31	4.5	-17.5	0
33256	31	5.5	-17.5	0
33257	31	0.5	-21.5	0
33258	31	0.5	-20.5	0
33259	31	0.5	-2.5	0
33260	31	0.5	-3.5	0
33261	31	0.5	-4.5	0
33262	31	0.5	-5.5	0
33263	31	0.5	-6.5	0
33264	31	0.5	-19.5	0
33265	31	0.5	-7.5	0
33266	31	0.5	-8.5	0
33267	31	0.5	-9.5	0
33268	31	0.5	-10.5	0
33269	31	0.5	-11.5	0
33270	31	0.5	-18.5	0
33271	31	0.5	-12.5	0
33272	31	0.5	-13.5	0
33273	31	0.5	-14.5	0
33274	31	0.5	-15.5	0
33275	31	0.5	-16.5	0
33276	31	0.5	-17.5	0
33277	31	1.5	-21.5	0
33278	31	1.5	-20.5	0
33279	31	1.5	-2.5	0
33280	31	1.5	-3.5	0
33281	31	1.5	-4.5	0
33282	31	1.5	-5.5	0
33283	31	1.5	-6.5	0
33284	31	1.5	-19.5	0
33285	31	1.5	-7.5	0
33286	31	1.5	-8.5	0
33287	31	1.5	-9.5	0
33288	31	1.5	-10.5	0
33289	31	1.5	-11.5	0
33290	31	1.5	-18.5	0
33291	31	1.5	-12.5	0
33292	31	1.5	-13.5	0
33293	31	1.5	-14.5	0
33294	31	1.5	-15.5	0
33295	31	1.5	-16.5	0
33296	31	1.5	-17.5	0
33297	31	2.5	-21.5	0
33298	31	2.5	-20.5	0
33299	31	2.5	-2.5	0
33300	31	2.5	-3.5	0
33301	31	2.5	-4.5	0
33302	31	2.5	-5.5	0
33303	31	2.5	-6.5	0
33304	31	2.5	-19.5	0
33305	31	2.5	-7.5	0
33306	31	2.5	-8.5	0
33307	31	2.5	-9.5	0
33308	31	2.5	-10.5	0
33309	31	2.5	-11.5	0
33310	31	2.5	-18.5	0
33311	31	2.5	-12.5	0
33312	31	2.5	-13.5	0
33313	31	2.5	-14.5	0
33314	31	2.5	-15.5	0
33315	31	2.5	-16.5	0
33316	31	2.5	-17.5	0
33317	31	3.5	-21.5	0
33318	31	3.5	-20.5	0
33319	31	3.5	-2.5	0
33320	31	3.5	-3.5	0
33321	31	3.5	-4.5	0
33322	31	3.5	-5.5	0
33323	31	3.5	-6.5	0
33324	31	3.5	-19.5	0
33325	31	3.5	-7.5	0
33326	31	3.5	-8.5	0
33327	31	3.5	-9.5	0
33328	31	3.5	-10.5	0
33329	31	3.5	-11.5	0
33330	31	3.5	-18.5	0
33331	31	3.5	-12.5	0
33332	31	3.5	-13.5	0
33333	31	3.5	-14.5	0
33334	31	3.5	-15.5	0
33335	31	3.5	-16.5	0
33336	31	3.5	-17.5	0
33337	31	-12.5	-3.5	0
33338	31	-12.5	-2.5	0
33339	31	-12.5	-7.5	0
33340	31	-12.5	-6.5	0
33341	31	-12.5	-21.5	0
33342	31	-12.5	-20.5	0
33343	31	-12.5	-8.5	0
33344	31	-12.5	-4.5	0
33345	31	-12.5	-5.5	0
33346	31	-12.5	-11.5	0
33347	31	-12.5	-10.5	0
33348	31	-12.5	-9.5	0
33349	31	-12.5	-13.5	0
33350	31	-12.5	-12.5	0
33351	31	-12.5	-19.5	0
33352	31	-12.5	-18.5	0
33353	31	-12.5	-15.5	0
33354	31	-12.5	-14.5	0
33355	31	-12.5	-17.5	0
33356	31	-12.5	-16.5	0
33357	31	-35.5	-17.5	0
33358	31	-35.5	-16.5	0
33359	31	-35.5	-15.5	0
33360	31	-35.5	-14.5	0
33361	31	-35.5	-20.5	0
33362	31	-35.5	-19.5	0
33363	31	-35.5	-18.5	0
33364	31	-35.5	-21.5	0
33365	31	-35.5	-9.5	0
33366	31	-35.5	-8.5	0
33367	31	-35.5	-2.5	0
33368	31	-35.5	-4.5	0
33369	31	-35.5	-3.5	0
33370	31	-35.5	-5.5	0
33371	31	-35.5	-6.5	0
33372	31	-35.5	-12.5	0
33373	31	-35.5	-11.5	0
33374	31	-35.5	-7.5	0
33375	31	-35.5	-10.5	0
33376	31	-35.5	-13.5	0
33377	31	4.5	-24.5	0
33378	31	5.5	-24.5	0
33379	31	-35.5	-24.5	0
33380	31	-12.5	-24.5	0
33381	31	-3.5	-24.5	0
33382	31	-0.5	-24.5	0
33383	31	0.5	-24.5	0
33384	31	1.5	-24.5	0
33385	31	2.5	-24.5	0
33386	31	3.5	-24.5	0
33387	31	-0.5	-33.5	0
33388	31	0.5	-33.5	0
33389	31	1.5	-33.5	0
33390	31	2.5	-33.5	0
33391	31	3.5	-33.5	0
33392	31	4.5	-33.5	0
33393	31	5.5	-33.5	0
33394	31	-3.5	-33.5	0
33395	31	-12.5	-33.5	0
33396	31	-35.5	-33.5	0
33397	31	14.5	-10.5	0
33398	31	14.5	-9.5	0
33399	31	11.5	-9.5	0
33400	31	11.5	-10.5	0
33401	31	14.5	-5.5	0
33402	31	14.5	-4.5	0
33403	31	11.5	-4.5	0
33404	31	11.5	-5.5	0
33405	31	14.5	-12.5	0
33406	31	14.5	-11.5	0
33407	31	11.5	-11.5	0
33408	31	11.5	-12.5	0
33409	31	14.5	-8.5	0
33410	31	11.5	-8.5	0
33411	31	14.5	-2.5	0
33412	31	11.5	-2.5	0
33413	31	14.5	-7.5	0
33414	31	11.5	-7.5	0
33415	31	14.5	-6.5	0
33416	31	11.5	-6.5	0
33417	31	14.5	-15.5	0
33418	31	14.5	-14.5	0
33419	31	11.5	-14.5	0
33420	31	11.5	-15.5	0
33421	31	14.5	-17.5	0
33422	31	14.5	-16.5	0
33423	31	11.5	-16.5	0
33424	31	11.5	-17.5	0
33425	31	14.5	-18.5	0
33426	31	11.5	-18.5	0
33427	31	14.5	-21.5	0
33428	31	14.5	-20.5	0
33429	31	11.5	-20.5	0
33430	31	11.5	-21.5	0
33431	31	14.5	-19.5	0
33432	31	11.5	-19.5	0
33433	31	14.5	-13.5	0
33434	31	11.5	-13.5	0
33435	31	14.5	-3.5	0
33436	31	11.5	-3.5	0
33437	31	6.5	-21.5	0
33438	31	6.5	-20.5	0
33439	31	6.5	-2.5	0
33440	31	6.5	-3.5	0
33441	31	6.5	-4.5	0
33442	31	6.5	-5.5	0
33443	31	6.5	-6.5	0
33444	31	6.5	-19.5	0
33445	31	6.5	-7.5	0
33446	31	6.5	-8.5	0
33447	31	6.5	-9.5	0
33448	31	6.5	-10.5	0
33449	31	6.5	-11.5	0
33450	31	6.5	-18.5	0
33451	31	6.5	-12.5	0
33452	31	6.5	-13.5	0
33453	31	6.5	-14.5	0
33454	31	6.5	-15.5	0
33455	31	6.5	-16.5	0
33456	31	6.5	-17.5	0
33457	31	10.5	-20.5	0
33458	31	10.5	-21.5	0
33459	31	10.5	-2.5	0
33460	31	10.5	-3.5	0
33461	31	10.5	-4.5	0
33462	31	10.5	-5.5	0
33463	31	10.5	-6.5	0
33464	31	10.5	-19.5	0
33465	31	10.5	-7.5	0
33466	31	10.5	-8.5	0
33467	31	10.5	-9.5	0
33468	31	10.5	-10.5	0
33469	31	10.5	-11.5	0
33470	31	10.5	-18.5	0
33471	31	10.5	-12.5	0
33472	31	10.5	-13.5	0
33473	31	10.5	-14.5	0
33474	31	10.5	-15.5	0
33475	31	10.5	-16.5	0
33476	31	10.5	-17.5	0
33477	31	9.5	-20.5	0
33478	31	9.5	-21.5	0
33479	31	9.5	-2.5	0
33480	31	9.5	-3.5	0
33481	31	9.5	-4.5	0
33482	31	9.5	-5.5	0
33483	31	9.5	-6.5	0
33484	31	9.5	-19.5	0
33485	31	9.5	-7.5	0
33486	31	9.5	-8.5	0
33487	31	9.5	-9.5	0
33488	31	9.5	-10.5	0
33489	31	9.5	-11.5	0
33490	31	9.5	-18.5	0
33491	31	9.5	-12.5	0
33492	31	9.5	-13.5	0
33493	31	9.5	-14.5	0
33494	31	9.5	-15.5	0
33495	31	9.5	-16.5	0
33496	31	9.5	-17.5	0
33497	31	8.5	-20.5	0
33498	31	8.5	-21.5	0
33499	31	8.5	-2.5	0
33500	31	8.5	-3.5	0
33501	31	8.5	-4.5	0
33502	31	8.5	-5.5	0
33503	31	8.5	-6.5	0
33504	31	8.5	-19.5	0
33505	31	8.5	-7.5	0
33506	31	8.5	-8.5	0
33507	31	8.5	-9.5	0
33508	31	8.5	-10.5	0
33509	31	8.5	-11.5	0
33510	31	8.5	-18.5	0
33511	31	8.5	-12.5	0
33512	31	8.5	-13.5	0
33513	31	8.5	-14.5	0
33514	31	8.5	-15.5	0
33515	31	8.5	-16.5	0
33516	31	8.5	-17.5	0
33517	31	7.5	-20.5	0
33518	31	7.5	-21.5	0
33519	31	7.5	-2.5	0
33520	31	7.5	-3.5	0
33521	31	7.5	-4.5	0
33522	31	7.5	-5.5	0
33523	31	7.5	-6.5	0
33524	31	7.5	-19.5	0
33525	31	7.5	-7.5	0
33526	31	7.5	-8.5	0
33527	31	7.5	-9.5	0
33528	31	7.5	-10.5	0
33529	31	7.5	-11.5	0
33530	31	7.5	-18.5	0
33531	31	7.5	-12.5	0
33532	31	7.5	-13.5	0
33533	31	7.5	-14.5	0
33534	31	7.5	-15.5	0
33535	31	7.5	-16.5	0
33536	31	7.5	-17.5	0
33537	31	23.5	-3.5	0
33538	31	23.5	-2.5	0
33539	31	23.5	-7.5	0
33540	31	23.5	-6.5	0
33541	31	23.5	-21.5	0
33542	31	23.5	-20.5	0
33543	31	23.5	-8.5	0
33544	31	23.5	-4.5	0
33545	31	23.5	-5.5	0
33546	31	23.5	-11.5	0
33547	31	23.5	-10.5	0
33548	31	23.5	-9.5	0
33549	31	23.5	-13.5	0
33550	31	23.5	-12.5	0
33551	31	23.5	-19.5	0
33552	31	23.5	-18.5	0
33553	31	23.5	-15.5	0
33554	31	23.5	-14.5	0
33555	31	23.5	-17.5	0
33556	31	23.5	-16.5	0
33557	31	46.5	-17.5	0
33558	31	46.5	-16.5	0
33559	31	46.5	-15.5	0
33560	31	46.5	-14.5	0
33561	31	46.5	-20.5	0
33562	31	46.5	-19.5	0
33563	31	46.5	-18.5	0
33564	31	46.5	-21.5	0
33565	31	46.5	-9.5	0
33566	31	46.5	-8.5	0
33567	31	46.5	-2.5	0
33568	31	46.5	-4.5	0
33569	31	46.5	-3.5	0
33570	31	46.5	-5.5	0
33571	31	46.5	-6.5	0
33572	31	46.5	-12.5	0
33573	31	46.5	-11.5	0
33574	31	46.5	-7.5	0
33575	31	46.5	-10.5	0
33576	31	46.5	-13.5	0
33577	31	6.5	-24.5	0
33578	31	46.5	-24.5	0
33579	31	23.5	-24.5	0
33580	31	14.5	-24.5	0
33581	31	11.5	-24.5	0
33582	31	10.5	-24.5	0
33583	31	9.5	-24.5	0
33584	31	8.5	-24.5	0
33585	31	7.5	-24.5	0
33586	31	11.5	-33.5	0
33587	31	10.5	-33.5	0
33588	31	9.5	-33.5	0
33589	31	8.5	-33.5	0
33590	31	7.5	-33.5	0
33591	31	6.5	-33.5	0
33592	31	14.5	-33.5	0
33593	31	23.5	-33.5	0
33594	31	46.5	-33.5	0
33595	33	106.5	108.5	0
33596	33	-95.5	108.5	0
33599	33	106.5	-111.5	0
33600	33	-95.5	-111.5	0
33603	33	46.5	108.5	0
33604	33	23.5	108.5	0
33605	33	14.5	108.5	0
33606	33	11.5	108.5	0
33607	33	10.5	108.5	0
33608	33	9.5	108.5	0
33609	33	8.5	108.5	0
33610	33	7.5	108.5	0
33611	33	6.5	108.5	0
33612	33	5.5	108.5	0
33613	33	4.5	108.5	0
33614	33	3.5	108.5	0
33615	33	2.5	108.5	0
33616	33	1.5	108.5	0
33617	33	0.5	108.5	0
33618	33	-0.5	108.5	0
33619	33	-3.5	108.5	0
33620	33	-12.5	108.5	0
33621	33	-35.5	108.5	0
33641	33	46.5	-111.5	0
33642	33	23.5	-111.5	0
33643	33	14.5	-111.5	0
33644	33	11.5	-111.5	0
33645	33	10.5	-111.5	0
33646	33	9.5	-111.5	0
33647	33	8.5	-111.5	0
33648	33	7.5	-111.5	0
33649	33	6.5	-111.5	0
33650	33	5.5	-111.5	0
33651	33	4.5	-111.5	0
33652	33	3.5	-111.5	0
33653	33	2.5	-111.5	0
33654	33	1.5	-111.5	0
33655	33	0.5	-111.5	0
33656	33	-0.5	-111.5	0
33657	33	-3.5	-111.5	0
33658	33	-12.5	-111.5	0
33659	33	-35.5	-111.5	0
33724	33	-95.5	-33.5	0
33725	33	-95.5	-24.5	0
33726	33	-95.5	-21.5	0
33727	33	-95.5	-20.5	0
33728	33	-95.5	-19.5	0
33729	33	-95.5	-18.5	0
33730	33	-95.5	-17.5	0
33731	33	-95.5	-16.5	0
33732	33	-95.5	-15.5	0
33733	33	-95.5	-14.5	0
33734	33	-95.5	-13.5	0
33735	33	-95.5	-12.5	0
33736	33	-95.5	-11.5	0
33737	33	-95.5	-10.5	0
33738	33	-95.5	-9.5	0
33739	33	-95.5	-8.5	0
33740	33	-95.5	-7.5	0
33741	33	-95.5	-6.5	0
33742	33	-95.5	-5.5	0
33743	33	-95.5	-4.5	0
33744	33	-95.5	-3.5	0
