5471	-6	55.33333	22	0
5472	-4.66667	55.33333	22	0
5473	-4.66667	56.66667	22	0
5474	-6	56.66667	20.66667	0
5475	-6	55.33333	20.66667	0
5476	-4.66667	56.66667	20.66667	0
5477	-4.66667	55.33333	20.66667	0
5478	-4.66667	64.66667	20.66667	0
5479	-4.66667	63.33333	20.66667	0
5480	-6	64.66667	20.66667	0
5481	-6	63.33333	20.66667	0
5482	-4.66667	64.66667	19.33333	0
5483	-4.66667	63.33333	19.33333	0
5484	-6	64.66667	19.33333	0
5485	-6	63.33333	19.33333	0
5486	-4.66667	64.66667	18	0
5487	-4.66667	63.33333	18	0
5488	-6	64.66667	18	0
5489	-6	63.33333	18	0
5490	-6	63.33333	16.66667	0
5491	-6	64.66667	16.66667	0
5492	-4.66667	63.33333	16.66667	0
5493	-4.66667	64.66667	16.66667	0
5494	-4.66667	64.66667	40.66667	0
5495	-4.66667	63.33333	40.66667	0
5496	-6	64.66667	40.66667	0
5497	-6	63.33333	40.66667	0
5498	-4.66667	64.66667	39.33333	0
5499	-4.66667	63.33333	39.33333	0
5500	-6	64.66667	39.33333	0
5501	-6	63.33333	39.33333	0
5502	-4.66667	64.66667	38	0
5503	-4.66667	63.33333	38	0
5504	-6	63.33333	38	0
5505	-6	64.66667	38	0
5506	-4.66667	63.33333	34	0
5507	-4.66667	64.66667	34	0
5508	-6	64.66667	34	0
5509	-6	63.33333	34	0
5510	-4.66667	63.33333	30	0
5511	-4.66667	64.66667	30	0
5512	-6	63.33333	30	0
5513	-6	64.66667	30	0
5514	-4	63.33333	27.33333	0
5515	-4	64.66667	27.33333	0
5516	-4	63.33333	28.66667	0
5517	-4	64.66667	28.66667	0
5518	-4	63.33333	31.33333	0
5519	-4	64.66667	31.33333	0
5520	-4	63.33333	32.66667	0
5521	-4	64.66667	32.66667	0
5522	-4	63.33333	35.33333	0
5523	-4	64.66667	35.33333	0
5524	-4	63.33333	36.66667	0
5525	-4	64.66667	36.66667	0
5526	-3.33333	63.33333	42	0
5527	-3.33333	64.66667	42	0
5528	-3.33333	63.33333	44.66667	0
5529	-3.33333	64.66667	44.66667	0
5530	-6	63.33333	15.33333	0
5531	-6	64.66667	15.33333	0
5532	-3.33333	63.33333	15.33333	0
5533	-3.33333	64.66667	15.33333	0
5534	-4	64.66667	20.66667	0
5535	-4	63.33333	20.66667	0
5536	-4	64.66667	19.33333	0
5537	-4	63.33333	19.33333	0
5538	-3.33333	55.33333	15.33333	0
5539	-3.33333	56.66667	15.33333	0
5540	-3.33333	55.33333	18	0
5541	-3.33333	56.66667	18	0
5542	-4	56.66667	20.66667	0
5543	-4	55.33333	20.66667	0
5544	-4	56.66667	19.33333	0
5545	-4	55.33333	19.33333	0
5546	-4	55.33333	27.33333	0
5547	-4	56.66667	27.33333	0
5548	-4	55.33333	28.66667	0
5549	-4	56.66667	28.66667	0
5550	-3.33333	55.33333	30	0
5551	-3.33333	56.66667	30	0
5552	-4	55.33333	31.33333	0
5553	-4	56.66667	31.33333	0
5554	-4	55.33333	32.66667	0
5555	-4	56.66667	32.66667	0
5556	-3.33333	55.33333	34	0
5557	-3.33333	56.66667	34	0
5558	-4	55.33333	35.33333	0
5559	-4	56.66667	35.33333	0
5560	-4	55.33333	36.66667	0
5561	-4	56.66667	36.66667	0
5562	-4	56.66667	40.66667	0
5563	-4	55.33333	40.66667	0
5564	-4	56.66667	39.33333	0
5565	-4	55.33333	39.33333	0
5566	-3.33333	55.33333	42	0
5567	-3.33333	56.66667	42	0
5568	-3.33333	55.33333	44.66667	0
5569	-3.33333	56.66667	44.66667	0
5570	-6	55.33333	44.66667	0
5571	-6	56.66667	44.66667	0
5572	-3.33333	56.66667	38	0
5573	-3.33333	55.33333	38	0
5574	-3.33333	55.33333	26	0
5575	-3.33333	56.66667	26	0
5576	-3.33333	55.33333	22	0
5577	-3.33333	56.66667	22	0
5578	-6	55.33333	15.33333	0
5579	-6	56.66667	15.33333	0
5580	-3.33333	63.33333	22	0
5581	-3.33333	64.66667	22	0
5582	-3.33333	64.66667	18	0
5583	-3.33333	63.33333	18	0
5584	-6	63.33333	44.66667	0
5585	-6	64.66667	44.66667	0
5586	-4	63.33333	40.66667	0
5587	-4	64.66667	40.66667	0
5588	-4	64.66667	39.33333	0
5589	-4	63.33333	39.33333	0
5590	-3.33333	64.66667	38	0
5591	-3.33333	63.33333	38	0
5592	-3.33333	63.33333	34	0
5593	-3.33333	64.66667	34	0
5594	-3.33333	63.33333	30	0
5595	-3.33333	64.66667	30	0
5596	-3.33333	64.66667	26	0
5597	-3.33333	63.33333	26	0
5598	-6	104.6667	20.66667	0
5599	-6	103.3333	20.66667	0
5600	-4.66667	104.6667	20.66667	0
5601	-4.66667	103.3333	20.66667	0
5602	-4.66667	104.6667	19.33333	0
5603	-4.66667	103.3333	19.33333	0
5604	-6	104.6667	19.33333	0
5605	-6	103.3333	19.33333	0
5606	-6	103.3333	16.66667	0
5607	-6	104.6667	16.66667	0
5608	-6	103.3333	18	0
5609	-6	104.6667	18	0
5610	-4.66667	103.3333	18	0
5611	-4.66667	104.6667	18	0
5612	-4.66667	103.3333	16.66667	0
5613	-4.66667	104.6667	16.66667	0
5614	-6	103.3333	22	0
5615	-6	104.6667	22	0
5616	-4.66667	104.6667	22	0
5617	-4.66667	103.3333	22	0
5618	-4.66667	103.3333	26	0
5619	-4.66667	104.6667	26	0
5620	-6	103.3333	26	0
5621	-6	104.6667	26	0
5622	-6	103.3333	27.33333	0
5623	-6	104.6667	27.33333	0
5624	-4.66667	103.3333	27.33333	0
5625	-4.66667	104.6667	27.33333	0
5626	-6	103.3333	28.66667	0
5627	-6	104.6667	28.66667	0
5628	-4.66667	103.3333	28.66667	0
5629	-4.66667	104.6667	28.66667	0
5630	-6	112.6667	30	0
5631	-6	111.3333	30	0
5632	-4.66667	111.3333	30	0
5633	-4.66667	112.6667	30	0
5634	-4.66667	111.3333	31.33333	0
5635	-4.66667	112.6667	31.33333	0
5636	-6	111.3333	31.33333	0
5637	-6	112.6667	31.33333	0
5638	-6	111.3333	32.66667	0
5639	-6	112.6667	32.66667	0
5640	-4.66667	111.3333	32.66667	0
5641	-4.66667	112.6667	32.66667	0
5642	-4.66667	111.3333	34	0
5643	-4.66667	112.6667	34	0
5644	-6	111.3333	34	0
5645	-6	112.6667	34	0
5646	-6	111.3333	35.33333	0
5647	-6	112.6667	35.33333	0
5648	-4.66667	111.3333	35.33333	0
5649	-4.66667	112.6667	35.33333	0
5650	-4.66667	111.3333	36.66667	0
5651	-4.66667	112.6667	36.66667	0
5652	-6	111.3333	36.66667	0
5653	-6	112.6667	36.66667	0
5654	-4.66667	112.6667	40.66667	0
5655	-4.66667	111.3333	40.66667	0
5656	-6	112.6667	40.66667	0
5657	-6	111.3333	40.66667	0
5658	-6	112.6667	39.33333	0
5659	-6	111.3333	39.33333	0
5660	-4.66667	112.6667	39.33333	0
5661	-4.66667	111.3333	39.33333	0
5662	-6	112.6667	43.33333	0
5663	-6	111.3333	43.33333	0
5664	-6	111.3333	42	0
5665	-6	112.6667	42	0
5666	-4.66667	111.3333	42	0
5667	-4.66667	112.6667	42	0
5668	-4.66667	111.3333	43.33333	0
5669	-4.66667	112.6667	43.33333	0
5670	-4.66667	103.3333	36.66667	0
5671	-4.66667	104.6667	36.66667	0
5672	-6	103.3333	36.66667	0
5673	-6	104.6667	36.66667	0
5674	-6	104.6667	38	0
5675	-6	103.3333	38	0
5676	-4.66667	103.3333	38	0
5677	-4.66667	104.6667	38	0
5678	-6	103.3333	42	0
5679	-6	104.6667	42	0
5680	-6	104.6667	43.33333	0
5681	-6	103.3333	43.33333	0
5682	-4.66667	103.3333	43.33333	0
5683	-4.66667	104.6667	43.33333	0
5684	-4.66667	103.3333	42	0
5685	-4.66667	104.6667	42	0
5686	-4.66667	104.6667	40.66667	0
5687	-4.66667	103.3333	40.66667	0
5688	-6	104.6667	40.66667	0
5689	-6	103.3333	40.66667	0
5690	-4.66667	104.6667	39.33333	0
5691	-4.66667	103.3333	39.33333	0
5692	-6	104.6667	39.33333	0
5693	-6	103.3333	39.33333	0
5694	-4.66667	103.3333	31.33333	0
5695	-4.66667	104.6667	31.33333	0
5696	-6	103.3333	31.33333	0
5697	-6	104.6667	31.33333	0
5698	-6	103.3333	32.66667	0
5699	-6	104.6667	32.66667	0
5700	-4.66667	103.3333	32.66667	0
5701	-4.66667	104.6667	32.66667	0
5702	-6	104.6667	30	0
5703	-6	103.3333	30	0
5704	-4.66667	103.3333	30	0
5705	-4.66667	104.6667	30	0
5706	-6	103.3333	34	0
5707	-6	104.6667	34	0
5708	-4.66667	103.3333	34	0
5709	-4.66667	104.6667	34	0
5710	-6	103.3333	35.33333	0
5711	-6	104.6667	35.33333	0
5712	-4.66667	103.3333	35.33333	0
5713	-4.66667	104.6667	35.33333	0
5714	-6	112.6667	38	0
5715	-6	111.3333	38	0
5716	-4.66667	112.6667	38	0
5717	-4.66667	111.3333	38	0
5718	-6	111.3333	27.33333	0
5719	-6	112.6667	27.33333	0
5720	-4.66667	111.3333	27.33333	0
5721	-4.66667	112.6667	27.33333	0
5722	-4.66667	111.3333	28.66667	0
5723	-4.66667	112.6667	28.66667	0
5724	-6	111.3333	28.66667	0
5725	-6	112.6667	28.66667	0
5726	-4.66667	112.6667	22	0
5727	-4.66667	111.3333	22	0
5728	-6	111.3333	22	0
5729	-6	112.6667	22	0
5730	-6	112.6667	20.66667	0
5731	-6	111.3333	20.66667	0
5732	-4.66667	112.6667	20.66667	0
5733	-4.66667	111.3333	20.66667	0
5734	-6	112.6667	19.33333	0
5735	-6	111.3333	19.33333	0
5736	-4.66667	112.6667	19.33333	0
5737	-4.66667	111.3333	19.33333	0
5738	-6	111.3333	18	0
5739	-6	112.6667	18	0
5740	-4.66667	112.6667	18	0
5741	-4.66667	111.3333	18	0
5742	-6	111.3333	16.66667	0
5743	-6	112.6667	16.66667	0
5744	-4.66667	111.3333	16.66667	0
5745	-4.66667	112.6667	16.66667	0
5746	-4.66667	112.6667	26	0
5747	-4.66667	111.3333	26	0
5748	-6	111.3333	26	0
5749	-6	112.6667	26	0
5750	-3.33333	103.3333	15.33333	0
5751	-3.33333	104.6667	15.33333	0
5752	-3.33333	103.3333	18	0
5753	-3.33333	104.6667	18	0
5754	-3.33333	104.6667	22	0
5755	-3.33333	103.3333	22	0
5756	-4	104.6667	20.66667	0
5757	-4	103.3333	20.66667	0
5758	-3.33333	103.3333	26	0
5759	-3.33333	104.6667	26	0
5760	-4	103.3333	27.33333	0
5761	-4	104.6667	27.33333	0
5762	-3.33333	111.3333	30	0
5763	-3.33333	112.6667	30	0
5764	-4	111.3333	31.33333	0
5765	-4	112.6667	31.33333	0
5766	-4	111.3333	27.33333	0
5767	-4	112.6667	27.33333	0
5768	-4	111.3333	28.66667	0
5769	-4	112.6667	28.66667	0
5770	-3.33333	112.6667	22	0
5771	-3.33333	111.3333	22	0
5772	-4	112.6667	20.66667	0
5773	-4	111.3333	20.66667	0
5774	-4	112.6667	19.33333	0
5775	-4	111.3333	19.33333	0
5776	-3.33333	112.6667	18	0
5777	-3.33333	111.3333	18	0
5778	-6	111.3333	15.33333	0
5779	-6	112.6667	15.33333	0
5780	-3.33333	111.3333	15.33333	0
5781	-3.33333	112.6667	15.33333	0
5782	-4	111.3333	32.66667	0
5783	-4	112.6667	32.66667	0
5784	-3.33333	111.3333	34	0
5785	-3.33333	112.6667	34	0
5786	-4	111.3333	35.33333	0
5787	-4	112.6667	35.33333	0
5788	-4	111.3333	36.66667	0
5789	-4	112.6667	36.66667	0
5790	-4	112.6667	40.66667	0
5791	-4	111.3333	40.66667	0
5792	-4	112.6667	39.33333	0
5793	-4	111.3333	39.33333	0
5794	-3.33333	111.3333	42	0
5795	-3.33333	112.6667	42	0
5796	-3.33333	111.3333	44.66667	0
5797	-3.33333	112.6667	44.66667	0
5798	-4	103.3333	36.66667	0
5799	-4	104.6667	36.66667	0
5800	-3.33333	103.3333	38	0
5801	-3.33333	104.6667	38	0
5802	-4	103.3333	31.33333	0
5803	-4	104.6667	31.33333	0
5804	-4	103.3333	32.66667	0
5805	-4	104.6667	32.66667	0
5806	-4	103.3333	35.33333	0
5807	-4	104.6667	35.33333	0
5808	-3.33333	103.3333	42	0
5809	-3.33333	104.6667	42	0
5810	-3.33333	103.3333	44.66667	0
5811	-3.33333	104.6667	44.66667	0
5812	-6	103.3333	44.66667	0
5813	-6	104.6667	44.66667	0
5814	-4	103.3333	40.66667	0
5815	-4	104.6667	40.66667	0
5816	-4	104.6667	39.33333	0
5817	-4	103.3333	39.33333	0
5818	-3.33333	103.3333	34	0
5819	-3.33333	104.6667	34	0
5820	-6	111.3333	44.66667	0
5821	-6	112.6667	44.66667	0
5822	-3.33333	112.6667	38	0
5823	-3.33333	111.3333	38	0
5824	-3.33333	112.6667	26	0
5825	-3.33333	111.3333	26	0
5826	-3.33333	103.3333	30	0
5827	-3.33333	104.6667	30	0
5828	-4	103.3333	28.66667	0
5829	-4	104.6667	28.66667	0
5830	-6	103.3333	15.33333	0
5831	-6	104.6667	15.33333	0
5832	-4	104.6667	19.33333	0
5833	-4	103.3333	19.33333	0
5834	-6	103.3333	24.66667	0
5835	-6	103.3333	23.33333	0
5836	-4.66667	103.3333	24.66667	0
5837	-4.66667	103.3333	23.33333	0
5838	-4.66667	104.6667	24.66667	0
5839	-4.66667	104.6667	23.33333	0
5840	-6	104.6667	24.66667	0
5841	-6	104.6667	23.33333	0
5842	-4.66667	110	23.33333	0
5843	-4.66667	110	24.66667	0
5844	-6	110	23.33333	0
5845	-6	110	24.66667	0
5846	-6	106	23.33333	0
5847	-6	106	24.66667	0
5848	-4.66667	106	23.33333	0
5849	-4.66667	106	24.66667	0
5850	-4.66667	111.3333	23.33333	0
5851	-4.66667	111.3333	24.66667	0
5852	-6	111.3333	23.33333	0
5853	-6	111.3333	24.66667	0
5854	-4.66667	186	23.33333	0
5855	-4.66667	186	24.66667	0
5856	-6	186	24.66667	0
5857	-6	186	23.33333	0
5858	-6	182	23.33333	0
5859	-6	182	24.66667	0
5860	-4.66667	182	23.33333	0
5861	-4.66667	182	24.66667	0
5862	-6	187.3333	23.33333	0
5863	-6	187.3333	24.66667	0
5864	-4.66667	187.3333	23.33333	0
5865	-4.66667	187.3333	24.66667	0
5866	-4.66667	178	23.33333	0
5867	-4.66667	178	24.66667	0
5868	-6	178	23.33333	0
5869	-6	178	24.66667	0
5870	-6	174	23.33333	0
5871	-6	174	24.66667	0
5872	-4.66667	174	23.33333	0
5873	-4.66667	174	24.66667	0
5874	-4.66667	170	23.33333	0
5875	-4.66667	170	24.66667	0
5876	-6	170	23.33333	0
5877	-6	170	24.66667	0
5878	-6	166	23.33333	0
5879	-6	166	24.66667	0
5880	-4.66667	166	23.33333	0
5881	-4.66667	166	24.66667	0
5882	-4.66667	158	23.33333	0
5883	-4.66667	158	24.66667	0
5884	-6	158	23.33333	0
5885	-6	158	24.66667	0
5886	-6	154	23.33333	0
5887	-6	154	24.66667	0
5888	-4.66667	154	23.33333	0
5889	-4.66667	154	24.66667	0
5890	-4.66667	146	23.33333	0
5891	-4.66667	146	24.66667	0
5892	-6	146	23.33333	0
5893	-6	146	24.66667	0
5894	-6	142	23.33333	0
5895	-6	142	24.66667	0
5896	-4.66667	142	23.33333	0
5897	-4.66667	142	24.66667	0
5898	-4.66667	134	23.33333	0
5899	-4.66667	134	24.66667	0
5900	-6	134	23.33333	0
5901	-6	134	24.66667	0
5902	-6	130	23.33333	0
5903	-6	130	24.66667	0
5904	-4.66667	130	23.33333	0
5905	-4.66667	130	24.66667	0
5906	-4.66667	122	23.33333	0
5907	-4.66667	122	24.66667	0
5908	-6	122	23.33333	0
5909	-6	122	24.66667	0
5910	-6	118	23.33333	0
5911	-6	118	24.66667	0
5912	-4.66667	118	23.33333	0
5913	-4.66667	118	24.66667	0
5914	-4.66667	114	23.33333	0
5915	-4.66667	114	24.66667	0
5916	-6	114	24.66667	0
5917	-6	114	23.33333	0
5918	-6	112.6667	23.33333	0
5919	-6	112.6667	24.66667	0
5920	-4.66667	112.6667	23.33333	0
5921	-4.66667	112.6667	24.66667	0
5922	-4.66667	126	23.33333	0
5923	-4.66667	126	24.66667	0
5924	-6	126	23.33333	0
5925	-6	126	24.66667	0
5926	-4.66667	138	23.33333	0
5927	-4.66667	138	24.66667	0
5928	-6	138	24.66667	0
5929	-6	138	23.33333	0
5930	-4.66667	150	23.33333	0
5931	-4.66667	150	24.66667	0
5932	-6	150	23.33333	0
5933	-6	150	24.66667	0
5934	-4.66667	162	23.33333	0
5935	-4.66667	162	24.66667	0
5936	-6	162	24.66667	0
5937	-6	162	23.33333	0
5938	-4.66667	38	23.33333	0
5939	-4.66667	38	24.66667	0
5940	-6	38	24.66667	0
5941	-6	38	23.33333	0
5942	-6	34	23.33333	0
5943	-6	34	24.66667	0
5944	-4.66667	34	23.33333	0
5945	-4.66667	34	24.66667	0
5946	-4.66667	46	23.33333	0
5947	-4.66667	46	24.66667	0
5948	-6	46	23.33333	0
5949	-6	46	24.66667	0
5950	-6	42	23.33333	0
5951	-6	42	24.66667	0
5952	-4.66667	42	23.33333	0
5953	-4.66667	42	24.66667	0
5954	-4.66667	54	23.33333	0
5955	-4.66667	54	24.66667	0
5956	-6	54	24.66667	0
5957	-6	54	23.33333	0
5958	-6	50	23.33333	0
5959	-6	50	24.66667	0
5960	-4.66667	50	23.33333	0
5961	-4.66667	50	24.66667	0
5962	-4.66667	55.33333	23.33333	0
5963	-4.66667	55.33333	24.66667	0
5964	-6	55.33333	23.33333	0
5965	-6	55.33333	24.66667	0
5966	-4.66667	62	23.33333	0
5967	-4.66667	62	24.66667	0
5968	-6	62	23.33333	0
5969	-6	62	24.66667	0
5970	-6	58	23.33333	0
5971	-6	58	24.66667	0
5972	-4.66667	58	23.33333	0
5973	-4.66667	58	24.66667	0
5974	-4.66667	63.33333	24.66667	0
5975	-4.66667	63.33333	23.33333	0
5976	-6	63.33333	24.66667	0
5977	-6	63.33333	23.33333	0
5978	-4.66667	70	23.33333	0
5979	-4.66667	70	24.66667	0
5980	-6	70	23.33333	0
5981	-6	70	24.66667	0
5982	-6	68.66667	23.33333	0
5983	-6	68.66667	24.66667	0
5984	-4.66667	68.66667	23.33333	0
5985	-4.66667	68.66667	24.66667	0
5986	-4.66667	71.33333	23.33333	0
5987	-4.66667	71.33333	24.66667	0
5988	-6	71.33333	23.33333	0
5989	-6	71.33333	24.66667	0
5990	-6	74	23.33333	0
5991	-6	74	24.66667	0
5992	-4.66667	74	24.66667	0
5993	-4.66667	74	23.33333	0
5994	-4.66667	75.33333	24.66667	0
5995	-4.66667	75.33333	23.33333	0
5996	-6	75.33333	24.66667	0
5997	-6	75.33333	23.33333	0
5998	-6	76.66667	24.66667	0
5999	-6	76.66667	23.33333	0
6000	-4.66667	76.66667	24.66667	0
6001	-4.66667	76.66667	23.33333	0
6002	-4.66667	78	24.66667	0
6003	-4.66667	78	23.33333	0
6004	-6	78	23.33333	0
6005	-6	78	24.66667	0
6006	-4.66667	86	23.33333	0
6007	-4.66667	86	24.66667	0
6008	-6	86	23.33333	0
6009	-6	86	24.66667	0
6010	-6	82	23.33333	0
6011	-6	82	24.66667	0
6012	-4.66667	82	23.33333	0
6013	-4.66667	82	24.66667	0
6014	-4.66667	94	23.33333	0
6015	-4.66667	94	24.66667	0
6016	-6	94	23.33333	0
6017	-6	94	24.66667	0
6018	-6	90	24.66667	0
6019	-6	90	23.33333	0
6020	-4.66667	90	23.33333	0
6021	-4.66667	90	24.66667	0
6022	-6	102	23.33333	0
6023	-6	102	24.66667	0
6024	-4.66667	102	24.66667	0
6025	-4.66667	102	23.33333	0
6026	-6	98	23.33333	0
6027	-6	98	24.66667	0
6028	-4.66667	98	23.33333	0
6029	-4.66667	98	24.66667	0
6030	-4.66667	72.66667	23.33333	0
6031	-4.66667	72.66667	24.66667	0
6032	-6	72.66667	23.33333	0
6033	-6	72.66667	24.66667	0
6034	-6	67.33333	23.33333	0
6035	-6	67.33333	24.66667	0
6036	-4.66667	67.33333	23.33333	0
6037	-4.66667	67.33333	24.66667	0
6038	-6	66	24.66667	0
6039	-6	66	23.33333	0
6040	-4.66667	66	23.33333	0
6041	-4.66667	66	24.66667	0
6042	-4.66667	64.66667	24.66667	0
6043	-4.66667	64.66667	23.33333	0
6044	-6	64.66667	24.66667	0
6045	-6	64.66667	23.33333	0
6046	-4.66667	56.66667	23.33333	0
6047	-4.66667	56.66667	24.66667	0
6048	-6	56.66667	23.33333	0
6049	-6	56.66667	24.66667	0
6050	-4.66667	26	23.33333	0
6051	-4.66667	26	24.66667	0
6052	-6	26	23.33333	0
6053	-6	26	24.66667	0
6054	-6	22	23.33333	0
6055	-6	22	24.66667	0
6056	-4.66667	22	23.33333	0
6057	-4.66667	22	24.66667	0
6058	-6	18	23.33333	0
6059	-6	18	24.66667	0
6060	-6	16.66667	24.66667	0
6061	-6	16.66667	23.33333	0
6062	-4.66667	16.66667	23.33333	0
6063	-4.66667	16.66667	24.66667	0
6064	-4.66667	18	23.33333	0
6065	-4.66667	18	24.66667	0
6066	-4.66667	30	23.33333	0
6067	-4.66667	30	24.66667	0
6068	-6	30	23.33333	0
6069	-6	30	24.66667	0
6070	-3.33333	110	23.33333	0
6071	-3.33333	110	24.66667	0
6072	-3.33333	106	23.33333	0
6073	-3.33333	106	24.66667	0
6074	-3.33333	38	23.33333	0
6075	-3.33333	38	24.66667	0
6076	-3.33333	34	23.33333	0
6077	-3.33333	34	24.66667	0
6078	-3.33333	26	23.33333	0
6079	-3.33333	26	24.66667	0
6080	-3.33333	22	23.33333	0
6081	-3.33333	22	24.66667	0
6082	-3.33333	46	23.33333	0
6083	-3.33333	46	24.66667	0
6084	-3.33333	42	23.33333	0
6085	-3.33333	42	24.66667	0
6086	-3.33333	54	23.33333	0
6087	-3.33333	54	24.66667	0
6088	-3.33333	50	23.33333	0
6089	-3.33333	50	24.66667	0
6090	-3.33333	62	23.33333	0
6091	-3.33333	62	24.66667	0
6092	-3.33333	58	23.33333	0
6093	-3.33333	58	24.66667	0
6094	-4	67.33333	23.33333	0
6095	-4	67.33333	24.66667	0
6096	-3.33333	66	23.33333	0
6097	-3.33333	66	24.66667	0
6098	-3.33333	70	23.33333	0
6099	-3.33333	70	24.66667	0
6100	-4	68.66667	23.33333	0
6101	-4	68.66667	24.66667	0
6102	-3.33333	74	24.66667	0
6103	-3.33333	74	23.33333	0
6104	-4	75.33333	24.66667	0
6105	-4	75.33333	23.33333	0
6106	-4	76.66667	24.66667	0
6107	-4	76.66667	23.33333	0
6108	-3.33333	78	24.66667	0
6109	-3.33333	78	23.33333	0
6110	-3.33333	86	23.33333	0
6111	-3.33333	86	24.66667	0
6112	-3.33333	82	23.33333	0
6113	-3.33333	82	24.66667	0
6114	-3.33333	94	23.33333	0
6115	-3.33333	94	24.66667	0
6116	-3.33333	90	23.33333	0
6117	-3.33333	90	24.66667	0
6118	-3.33333	98	23.33333	0
6119	-3.33333	98	24.66667	0
6120	-4	72.66667	24.66667	0
6121	-4	72.66667	23.33333	0
6122	-4	71.33333	23.33333	0
6123	-4	71.33333	24.66667	0
6124	-4	63.33333	24.66667	0
6125	-4	63.33333	23.33333	0
6126	-4	64.66667	24.66667	0
6127	-4	64.66667	23.33333	0
6128	-4	56.66667	23.33333	0
6129	-4	56.66667	24.66667	0
6130	-4	55.33333	23.33333	0
6131	-4	55.33333	24.66667	0
6132	-3.33333	30	23.33333	0
6133	-3.33333	30	24.66667	0
6134	-3.33333	18	23.33333	0
6135	-3.33333	18	24.66667	0
6136	-3.33333	15.33333	23.33333	0
6137	-3.33333	15.33333	24.66667	0
6138	-6	15.33333	23.33333	0
6139	-6	15.33333	24.66667	0
6140	-3.33333	188.6667	23.33333	0
6141	-3.33333	188.6667	24.66667	0
6142	-3.33333	186	23.33333	0
6143	-3.33333	186	24.66667	0
6144	-3.33333	182	23.33333	0
6145	-3.33333	182	24.66667	0
6146	-3.33333	178	23.33333	0
6147	-3.33333	178	24.66667	0
6148	-3.33333	174	23.33333	0
6149	-3.33333	174	24.66667	0
6150	-3.33333	170	23.33333	0
6151	-3.33333	170	24.66667	0
6152	-3.33333	166	23.33333	0
6153	-3.33333	166	24.66667	0
6154	-3.33333	158	23.33333	0
6155	-3.33333	158	24.66667	0
6156	-3.33333	154	23.33333	0
6157	-3.33333	154	24.66667	0
6158	-3.33333	146	23.33333	0
6159	-3.33333	146	24.66667	0
6160	-3.33333	142	23.33333	0
6161	-3.33333	142	24.66667	0
6162	-3.33333	134	23.33333	0
6163	-3.33333	134	24.66667	0
6164	-3.33333	130	23.33333	0
6165	-3.33333	130	24.66667	0
6166	-3.33333	122	23.33333	0
6167	-3.33333	122	24.66667	0
6168	-3.33333	118	23.33333	0
6169	-3.33333	118	24.66667	0
6170	-3.33333	114	23.33333	0
6171	-3.33333	114	24.66667	0
6172	-4	112.6667	23.33333	0
6173	-4	112.6667	24.66667	0
6174	-4	111.3333	23.33333	0
6175	-4	111.3333	24.66667	0
6176	-3.33333	126	23.33333	0
6177	-3.33333	126	24.66667	0
6178	-3.33333	138	23.33333	0
6179	-3.33333	138	24.66667	0
6180	-3.33333	150	23.33333	0
6181	-3.33333	150	24.66667	0
6182	-3.33333	162	23.33333	0
6183	-3.33333	162	24.66667	0
6184	-6	188.6667	23.33333	0
6185	-6	188.6667	24.66667	0
6186	-3.33333	102	24.66667	0
6187	-3.33333	102	23.33333	0
6188	-4	103.3333	24.66667	0
6189	-4	103.3333	23.33333	0
6190	-4	104.6667	24.66667	0
6191	-4	104.6667	23.33333	0
6192	-4.66667	100.6667	22	0
6193	-4.66667	99.33333	22	0
6194	-6	100.6667	22	0
6195	-6	99.33333	22	0
6196	-6	100.6667	20.66667	0
6197	-6	99.33333	20.66667	0
6198	-4.66667	100.6667	20.66667	0
6199	-4.66667	99.33333	20.66667	0
6200	-6	99.33333	23.33333	0
6201	-6	100.6667	23.33333	0
6202	-4.66667	99.33333	23.33333	0
6203	-4.66667	100.6667	23.33333	0
6204	-4.66667	99.33333	24.66667	0
6205	-4.66667	100.6667	24.66667	0
6206	-6	99.33333	24.66667	0
6207	-6	100.6667	24.66667	0
6208	-6	99.33333	26	0
6209	-6	100.6667	26	0
6210	-4.66667	99.33333	26	0
6211	-4.66667	100.6667	26	0
6212	-4.66667	99.33333	27.33333	0
6213	-4.66667	100.6667	27.33333	0
6214	-6	99.33333	27.33333	0
6215	-6	100.6667	27.33333	0
6216	-4.66667	99.33333	28.66667	0
6217	-4.66667	100.6667	28.66667	0
6218	-6	99.33333	28.66667	0
6219	-6	100.6667	28.66667	0
6220	-6	100.6667	19.33333	0
6221	-6	99.33333	19.33333	0
6222	-4.66667	100.6667	19.33333	0
6223	-4.66667	99.33333	19.33333	0
6224	-6	99.33333	18	0
6225	-6	100.6667	18	0
6226	-4.66667	100.6667	18	0
6227	-4.66667	99.33333	18	0
6228	-6	99.33333	16.66667	0
6229	-6	100.6667	16.66667	0
6230	-4.66667	99.33333	16.66667	0
6231	-4.66667	100.6667	16.66667	0
6232	-6	92.66667	19.33333	0
6233	-6	91.33333	19.33333	0
6234	-4.66667	92.66667	19.33333	0
6235	-4.66667	91.33333	19.33333	0
6236	-4.66667	92.66667	18	0
6237	-4.66667	91.33333	18	0
6238	-6	91.33333	18	0
6239	-6	92.66667	18	0
6240	-6	91.33333	16.66667	0
6241	-6	92.66667	16.66667	0
6242	-4.66667	91.33333	16.66667	0
6243	-4.66667	92.66667	16.66667	0
6244	-6	92.66667	20.66667	0
6245	-6	91.33333	20.66667	0
6246	-4.66667	92.66667	20.66667	0
6247	-4.66667	91.33333	20.66667	0
