4066	162.5	262.5	37.5	0
4067	187.5	262.5	37.5	0
4068	212.5	262.5	37.5	0
4069	237.5	262.5	37.5	0
4070	687.5	262.5	37.5	0
4071	262.5	262.5	37.5	0
4072	287.5	262.5	37.5	0
4073	312.5	262.5	37.5	0
4074	337.5	262.5	37.5	0
4075	362.5	262.5	37.5	0
4076	662.5	262.5	37.5	0
4077	387.5	262.5	37.5	0
4078	412.5	262.5	37.5	0
4079	437.5	262.5	37.5	0
4080	462.5	262.5	37.5	0
4081	487.5	262.5	37.5	0
4082	637.5	262.5	37.5	0
4083	512.5	262.5	37.5	0
4084	612.5	262.5	37.5	0
4085	537.5	262.5	37.5	0
4086	562.5	262.5	37.5	0
4087	587.5	262.5	37.5	0
4088	12.5	287.5	37.5	0
4089	37.5	287.5	37.5	0
4090	62.5	287.5	37.5	0
4091	87.5	287.5	37.5	0
4092	112.5	287.5	37.5	0
4093	712.5	287.5	37.5	0
4094	137.5	287.5	37.5	0
4095	162.5	287.5	37.5	0
4096	187.5	287.5	37.5	0
4097	212.5	287.5	37.5	0
4098	237.5	287.5	37.5	0
4099	687.5	287.5	37.5	0
4100	262.5	287.5	37.5	0
4101	287.5	287.5	37.5	0
4102	312.5	287.5	37.5	0
4103	337.5	287.5	37.5	0
4104	362.5	287.5	37.5	0
4105	662.5	287.5	37.5	0
4106	387.5	287.5	37.5	0
4107	412.5	287.5	37.5	0
4108	437.5	287.5	37.5	0
4109	462.5	287.5	37.5	0
4110	487.5	287.5	37.5	0
4111	637.5	287.5	37.5	0
4112	512.5	287.5	37.5	0
4113	612.5	287.5	37.5	0
4114	537.5	287.5	37.5	0
4115	562.5	287.5	37.5	0
4116	587.5	287.5	37.5	0
4117	12.5	312.5	37.5	0
4118	37.5	312.5	37.5	0
4119	62.5	312.5	37.5	0
4120	87.5	312.5	37.5	0
4121	112.5	312.5	37.5	0
4122	712.5	312.5	37.5	0
4123	137.5	312.5	37.5	0
4124	162.5	312.5	37.5	0
4125	187.5	312.5	37.5	0
4126	212.5	312.5	37.5	0
4127	237.5	312.5	37.5	0
4128	687.5	312.5	37.5	0
4129	262.5	312.5	37.5	0
4130	287.5	312.5	37.5	0
4131	312.5	312.5	37.5	0
4132	337.5	312.5	37.5	0
4133	362.5	312.5	37.5	0
4134	662.5	312.5	37.5	0
4135	387.5	312.5	37.5	0
4136	412.5	312.5	37.5	0
4137	437.5	312.5	37.5	0
4138	462.5	312.5	37.5	0
4139	487.5	312.5	37.5	0
4140	637.5	312.5	37.5	0
4141	512.5	312.5	37.5	0
4142	612.5	312.5	37.5	0
4143	537.5	312.5	37.5	0
4144	562.5	312.5	37.5	0
4145	587.5	312.5	37.5	0
4146	12.5	337.5	37.5	0
4147	37.5	337.5	37.5	0
4148	62.5	337.5	37.5	0
4149	87.5	337.5	37.5	0
4150	112.5	337.5	37.5	0
4151	712.5	337.5	37.5	0
4152	137.5	337.5	37.5	0
4153	162.5	337.5	37.5	0
4154	187.5	337.5	37.5	0
4155	212.5	337.5	37.5	0
4156	237.5	337.5	37.5	0
4157	687.5	337.5	37.5	0
4158	262.5	337.5	37.5	0
4159	287.5	337.5	37.5	0
4160	312.5	337.5	37.5	0
4161	337.5	337.5	37.5	0
4162	362.5	337.5	37.5	0
4163	662.5	337.5	37.5	0
4164	387.5	337.5	37.5	0
4165	412.5	337.5	37.5	0
4166	437.5	337.5	37.5	0
4167	462.5	337.5	37.5	0
4168	487.5	337.5	37.5	0
4169	637.5	337.5	37.5	0
4170	512.5	337.5	37.5	0
4171	612.5	337.5	37.5	0
4172	537.5	337.5	37.5	0
4173	562.5	337.5	37.5	0
4174	587.5	337.5	37.5	0
4175	12.5	362.5	37.5	0
4176	37.5	362.5	37.5	0
4177	62.5	362.5	37.5	0
4178	87.5	362.5	37.5	0
4179	112.5	362.5	37.5	0
4180	712.5	362.5	37.5	0
4181	137.5	362.5	37.5	0
4182	162.5	362.5	37.5	0
4183	187.5	362.5	37.5	0
4184	212.5	362.5	37.5	0
4185	237.5	362.5	37.5	0
4186	687.5	362.5	37.5	0
4187	262.5	362.5	37.5	0
4188	287.5	362.5	37.5	0
4189	312.5	362.5	37.5	0
4190	337.5	362.5	37.5	0
4191	362.5	362.5	37.5	0
4192	662.5	362.5	37.5	0
4193	387.5	362.5	37.5	0
4194	412.5	362.5	37.5	0
4195	437.5	362.5	37.5	0
4196	462.5	362.5	37.5	0
4197	487.5	362.5	37.5	0
4198	637.5	362.5	37.5	0
4199	512.5	362.5	37.5	0
4200	612.5	362.5	37.5	0
4201	537.5	362.5	37.5	0
4202	562.5	362.5	37.5	0
4203	587.5	362.5	37.5	0
4697	737.5	437.5	62.5	0
4698	-12.5	437.5	62.5	0
4701	-12.5	-12.5	62.5	0
4702	737.5	-12.5	62.5	0
4705	712.5	437.5	62.5	0
4706	687.5	437.5	62.5	0
4707	662.5	437.5	62.5	0
4708	637.5	437.5	62.5	0
4709	612.5	437.5	62.5	0
4710	587.5	437.5	62.5	0
4711	562.5	437.5	62.5	0
4712	537.5	437.5	62.5	0
4713	512.5	437.5	62.5	0
4714	487.5	437.5	62.5	0
4715	462.5	437.5	62.5	0
4716	437.5	437.5	62.5	0
4717	412.5	437.5	62.5	0
4718	387.5	437.5	62.5	0
4719	362.5	437.5	62.5	0
4720	337.5	437.5	62.5	0
4721	312.5	437.5	62.5	0
4722	287.5	437.5	62.5	0
4723	262.5	437.5	62.5	0
4724	237.5	437.5	62.5	0
4725	212.5	437.5	62.5	0
4726	187.5	437.5	62.5	0
4727	162.5	437.5	62.5	0
4728	137.5	437.5	62.5	0
4729	112.5	437.5	62.5	0
4730	87.5	437.5	62.5	0
4731	62.5	437.5	62.5	0
4732	37.5	437.5	62.5	0
4733	12.5	437.5	62.5	0
4763	12.5	-12.5	62.5	0
4764	37.5	-12.5	62.5	0
4765	62.5	-12.5	62.5	0
4766	87.5	-12.5	62.5	0
4767	112.5	-12.5	62.5	0
4768	137.5	-12.5	62.5	0
4769	162.5	-12.5	62.5	0
4770	187.5	-12.5	62.5	0
4771	212.5	-12.5	62.5	0
4772	237.5	-12.5	62.5	0
4773	262.5	-12.5	62.5	0
4774	287.5	-12.5	62.5	0
4775	312.5	-12.5	62.5	0
4776	337.5	-12.5	62.5	0
4777	362.5	-12.5	62.5	0
4778	387.5	-12.5	62.5	0
4779	412.5	-12.5	62.5	0
4780	437.5	-12.5	62.5	0
4781	462.5	-12.5	62.5	0
4782	487.5	-12.5	62.5	0
4783	512.5	-12.5	62.5	0
4784	537.5	-12.5	62.5	0
4785	562.5	-12.5	62.5	0
4786	587.5	-12.5	62.5	0
4787	612.5	-12.5	62.5	0
4788	637.5	-12.5	62.5	0
4789	662.5	-12.5	62.5	0
4790	687.5	-12.5	62.5	0
4791	712.5	-12.5	62.5	0
4838	737.5	12.5	62.5	0
4839	737.5	37.5	62.5	0
4840	737.5	62.5	62.5	0
4841	737.5	87.5	62.5	0
4842	737.5	112.5	62.5	0
4843	737.5	137.5	62.5	0
4844	737.5	162.5	62.5	0
4845	737.5	187.5	62.5	0
4846	737.5	212.5	62.5	0
4847	737.5	237.5	62.5	0
4848	737.5	262.5	62.5	0
4849	737.5	287.5	62.5	0
4850	737.5	312.5	62.5	0
4851	737.5	337.5	62.5	0
4852	737.5	362.5	62.5	0
4853	737.5	387.5	62.5	0
4854	737.5	412.5	62.5	0
4855	-12.5	412.5	62.5	0
4856	-12.5	387.5	62.5	0
4857	-12.5	362.5	62.5	0
4858	-12.5	337.5	62.5	0
4859	-12.5	312.5	62.5	0
4860	-12.5	287.5	62.5	0
4861	-12.5	262.5	62.5	0
4862	-12.5	237.5	62.5	0
4863	-12.5	212.5	62.5	0
4864	-12.5	187.5	62.5	0
4865	-12.5	162.5	62.5	0
4866	-12.5	137.5	62.5	0
4867	-12.5	112.5	62.5	0
4868	-12.5	87.5	62.5	0
4869	-12.5	62.5	62.5	0
4870	-12.5	37.5	62.5	0
4871	-12.5	12.5	62.5	0
4889	12.5	12.5	62.5	0
4890	37.5	12.5	62.5	0
4891	62.5	12.5	62.5	0
4892	87.5	12.5	62.5	0
4893	112.5	12.5	62.5	0
4894	712.5	12.5	62.5	0
4895	137.5	12.5	62.5	0
4896	162.5	12.5	62.5	0
4897	187.5	12.5	62.5	0
4898	212.5	12.5	62.5	0
4899	237.5	12.5	62.5	0
4900	687.5	12.5	62.5	0
4901	262.5	12.5	62.5	0
4902	287.5	12.5	62.5	0
4903	312.5	12.5	62.5	0
4904	337.5	12.5	62.5	0
4905	362.5	12.5	62.5	0
4906	662.5	12.5	62.5	0
4907	387.5	12.5	62.5	0
4908	412.5	12.5	62.5	0
4909	437.5	12.5	62.5	0
4910	462.5	12.5	62.5	0
4911	487.5	12.5	62.5	0
4912	637.5	12.5	62.5	0
4913	512.5	12.5	62.5	0
4914	612.5	12.5	62.5	0
4915	537.5	12.5	62.5	0
4916	562.5	12.5	62.5	0
4917	587.5	12.5	62.5	0
4918	12.5	37.5	62.5	0
4919	37.5	37.5	62.5	0
4920	62.5	37.5	62.5	0
4921	87.5	37.5	62.5	0
4922	112.5	37.5	62.5	0
4923	712.5	37.5	62.5	0
4924	137.5	37.5	62.5	0
4925	162.5	37.5	62.5	0
4926	187.5	37.5	62.5	0
4927	212.5	37.5	62.5	0
4928	237.5	37.5	62.5	0
4929	687.5	37.5	62.5	0
4930	262.5	37.5	62.5	0
4931	287.5	37.5	62.5	0
4932	312.5	37.5	62.5	0
4933	337.5	37.5	62.5	0
4934	362.5	37.5	62.5	0
4935	662.5	37.5	62.5	0
4936	387.5	37.5	62.5	0
4937	412.5	37.5	62.5	0
4938	437.5	37.5	62.5	0
4939	462.5	37.5	62.5	0
4940	487.5	37.5	62.5	0
4941	637.5	37.5	62.5	0
4942	512.5	37.5	62.5	0
4943	612.5	37.5	62.5	0
4944	537.5	37.5	62.5	0
4945	562.5	37.5	62.5	0
4946	587.5	37.5	62.5	0
4947	12.5	62.5	62.5	0
4948	37.5	62.5	62.5	0
4949	62.5	62.5	62.5	0
4950	87.5	62.5	62.5	0
4951	112.5	62.5	62.5	0
4952	712.5	62.5	62.5	0
4953	137.5	62.5	62.5	0
4954	162.5	62.5	62.5	0
4955	187.5	62.5	62.5	0
4956	212.5	62.5	62.5	0
4957	237.5	62.5	62.5	0
4958	687.5	62.5	62.5	0
4959	262.5	62.5	62.5	0
4960	287.5	62.5	62.5	0
4961	312.5	62.5	62.5	0
4962	337.5	62.5	62.5	0
4963	362.5	62.5	62.5	0
4964	662.5	62.5	62.5	0
4965	387.5	62.5	62.5	0
4966	412.5	62.5	62.5	0
4967	437.5	62.5	62.5	0
4968	462.5	62.5	62.5	0
4969	487.5	62.5	62.5	0
4970	637.5	62.5	62.5	0
4971	512.5	62.5	62.5	0
4972	612.5	62.5	62.5	0
4973	537.5	62.5	62.5	0
4974	562.5	62.5	62.5	0
4975	587.5	62.5	62.5	0
4976	12.5	87.5	62.5	0
4977	37.5	87.5	62.5	0
4978	62.5	87.5	62.5	0
4979	87.5	87.5	62.5	0
4980	112.5	87.5	62.5	0
4981	712.5	87.5	62.5	0
4982	137.5	87.5	62.5	0
4983	162.5	87.5	62.5	0
4984	187.5	87.5	62.5	0
4985	212.5	87.5	62.5	0
4986	237.5	87.5	62.5	0
4987	687.5	87.5	62.5	0
4988	262.5	87.5	62.5	0
4989	287.5	87.5	62.5	0
4990	312.5	87.5	62.5	0
4991	337.5	87.5	62.5	0
4992	362.5	87.5	62.5	0
4993	662.5	87.5	62.5	0
4994	387.5	87.5	62.5	0
4995	412.5	87.5	62.5	0
4996	437.5	87.5	62.5	0
4997	462.5	87.5	62.5	0
4998	487.5	87.5	62.5	0
4999	637.5	87.5	62.5	0
5000	512.5	87.5	62.5	0
5001	612.5	87.5	62.5	0
5002	537.5	87.5	62.5	0
5003	562.5	87.5	62.5	0
5004	587.5	87.5	62.5	0
5005	12.5	412.5	62.5	0
5006	37.5	412.5	62.5	0
5007	62.5	412.5	62.5	0
5008	87.5	412.5	62.5	0
5009	112.5	412.5	62.5	0
5010	712.5	412.5	62.5	0
5011	137.5	412.5	62.5	0
5012	162.5	412.5	62.5	0
5013	187.5	412.5	62.5	0
5014	212.5	412.5	62.5	0
5015	237.5	412.5	62.5	0
5016	687.5	412.5	62.5	0
5017	262.5	412.5	62.5	0
5018	287.5	412.5	62.5	0
5019	312.5	412.5	62.5	0
5020	337.5	412.5	62.5	0
5021	362.5	412.5	62.5	0
5022	662.5	412.5	62.5	0
5023	387.5	412.5	62.5	0
5024	412.5	412.5	62.5	0
5025	437.5	412.5	62.5	0
5026	462.5	412.5	62.5	0
5027	487.5	412.5	62.5	0
5028	637.5	412.5	62.5	0
5029	512.5	412.5	62.5	0
5030	612.5	412.5	62.5	0
5031	537.5	412.5	62.5	0
5032	562.5	412.5	62.5	0
5033	587.5	412.5	62.5	0
5034	12.5	112.5	62.5	0
5035	37.5	112.5	62.5	0
5036	62.5	112.5	62.5	0
5037	87.5	112.5	62.5	0
5038	112.5	112.5	62.5	0
5039	712.5	112.5	62.5	0
5040	137.5	112.5	62.5	0
5041	162.5	112.5	62.5	0
5042	187.5	112.5	62.5	0
5043	212.5	112.5	62.5	0
5044	237.5	112.5	62.5	0
5045	687.5	112.5	62.5	0
5046	262.5	112.5	62.5	0
5047	287.5	112.5	62.5	0
5048	312.5	112.5	62.5	0
5049	337.5	112.5	62.5	0
5050	362.5	112.5	62.5	0
5051	662.5	112.5	62.5	0
5052	387.5	112.5	62.5	0
5053	412.5	112.5	62.5	0
5054	437.5	112.5	62.5	0
5055	462.5	112.5	62.5	0
5056	487.5	112.5	62.5	0
5057	637.5	112.5	62.5	0
5058	512.5	112.5	62.5	0
5059	612.5	112.5	62.5	0
5060	537.5	112.5	62.5	0
5061	562.5	112.5	62.5	0
5062	587.5	112.5	62.5	0
5063	12.5	137.5	62.5	0
5064	37.5	137.5	62.5	0
5065	62.5	137.5	62.5	0
5066	87.5	137.5	62.5	0
5067	112.5	137.5	62.5	0
5068	712.5	137.5	62.5	0
5069	137.5	137.5	62.5	0
5070	162.5	137.5	62.5	0
5071	187.5	137.5	62.5	0
5072	212.5	137.5	62.5	0
5073	237.5	137.5	62.5	0
5074	687.5	137.5	62.5	0
5075	262.5	137.5	62.5	0
5076	287.5	137.5	62.5	0
5077	312.5	137.5	62.5	0
5078	337.5	137.5	62.5	0
5079	362.5	137.5	62.5	0
5080	662.5	137.5	62.5	0
5081	387.5	137.5	62.5	0
5082	412.5	137.5	62.5	0
5083	437.5	137.5	62.5	0
5084	462.5	137.5	62.5	0
5085	487.5	137.5	62.5	0
5086	637.5	137.5	62.5	0
5087	512.5	137.5	62.5	0
5088	612.5	137.5	62.5	0
5089	537.5	137.5	62.5	0
5090	562.5	137.5	62.5	0
5091	587.5	137.5	62.5	0
5092	12.5	162.5	62.5	0
5093	37.5	162.5	62.5	0
5094	62.5	162.5	62.5	0
5095	87.5	162.5	62.5	0
5096	112.5	162.5	62.5	0
5097	712.5	162.5	62.5	0
5098	137.5	162.5	62.5	0
5099	162.5	162.5	62.5	0
5100	187.5	162.5	62.5	0
5101	212.5	162.5	62.5	0
5102	237.5	162.5	62.5	0
5103	687.5	162.5	62.5	0
5104	262.5	162.5	62.5	0
5105	287.5	162.5	62.5	0
5106	312.5	162.5	62.5	0
5107	337.5	162.5	62.5	0
5108	362.5	162.5	62.5	0
5109	662.5	162.5	62.5	0
5110	387.5	162.5	62.5	0
5111	412.5	162.5	62.5	0
5112	437.5	162.5	62.5	0
5113	462.5	162.5	62.5	0
5114	487.5	162.5	62.5	0
5115	637.5	162.5	62.5	0
5116	512.5	162.5	62.5	0
5117	612.5	162.5	62.5	0
5118	537.5	162.5	62.5	0
5119	562.5	162.5	62.5	0
5120	587.5	162.5	62.5	0
5121	12.5	187.5	62.5	0
5122	37.5	187.5	62.5	0
5123	62.5	187.5	62.5	0
5124	87.5	187.5	62.5	0
5125	112.5	187.5	62.5	0
5126	712.5	187.5	62.5	0
5127	137.5	187.5	62.5	0
5128	162.5	187.5	62.5	0
5129	187.5	187.5	62.5	0
5130	212.5	187.5	62.5	0
5131	237.5	187.5	62.5	0
5132	687.5	187.5	62.5	0
5133	262.5	187.5	62.5	0
5134	287.5	187.5	62.5	0
5135	312.5	187.5	62.5	0
5136	337.5	187.5	62.5	0
5137	362.5	187.5	62.5	0
5138	662.5	187.5	62.5	0
5139	387.5	187.5	62.5	0
5140	412.5	187.5	62.5	0
5141	437.5	187.5	62.5	0
5142	462.5	187.5	62.5	0
5143	487.5	187.5	62.5	0
5144	637.5	187.5	62.5	0
5145	512.5	187.5	62.5	0
5146	612.5	187.5	62.5	0
5147	537.5	187.5	62.5	0
5148	562.5	187.5	62.5	0
5149	587.5	187.5	62.5	0
5150	12.5	212.5	62.5	0
5151	37.5	212.5	62.5	0
5152	62.5	212.5	62.5	0
5153	87.5	212.5	62.5	0
5154	112.5	212.5	62.5	0
5155	712.5	212.5	62.5	0
5156	137.5	212.5	62.5	0
5157	162.5	212.5	62.5	0
5158	187.5	212.5	62.5	0
5159	212.5	212.5	62.5	0
5160	237.5	212.5	62.5	0
5161	687.5	212.5	62.5	0
5162	262.5	212.5	62.5	0
5163	287.5	212.5	62.5	0
5164	312.5	212.5	62.5	0
5165	337.5	212.5	62.5	0
5166	362.5	212.5	62.5	0
5167	662.5	212.5	62.5	0
5168	387.5	212.5	62.5	0
5169	412.5	212.5	62.5	0
5170	437.5	212.5	62.5	0
5171	462.5	212.5	62.5	0
5172	487.5	212.5	62.5	0
5173	637.5	212.5	62.5	0
5174	512.5	212.5	62.5	0
5175	612.5	212.5	62.5	0
5176	537.5	212.5	62.5	0
5177	562.5	212.5	62.5	0
5178	587.5	212.5	62.5	0
5179	12.5	387.5	62.5	0
5180	37.5	387.5	62.5	0
5181	62.5	387.5	62.5	0
5182	87.5	387.5	62.5	0
5183	112.5	387.5	62.5	0
5184	712.5	387.5	62.5	0
5185	137.5	387.5	62.5	0
5186	162.5	387.5	62.5	0
5187	187.5	387.5	62.5	0
5188	212.5	387.5	62.5	0
5189	237.5	387.5	62.5	0
5190	687.5	387.5	62.5	0
5191	262.5	387.5	62.5	0
5192	287.5	387.5	62.5	0
5193	312.5	387.5	62.5	0
5194	337.5	387.5	62.5	0
5195	362.5	387.5	62.5	0
5196	662.5	387.5	62.5	0
5197	387.5	387.5	62.5	0
5198	412.5	387.5	62.5	0
5199	437.5	387.5	62.5	0
5200	462.5	387.5	62.5	0
5201	487.5	387.5	62.5	0
5202	637.5	387.5	62.5	0
5203	512.5	387.5	62.5	0
5204	612.5	387.5	62.5	0
5205	537.5	387.5	62.5	0
5206	562.5	387.5	62.5	0
5207	587.5	387.5	62.5	0
5208	12.5	237.5	62.5	0
5209	37.5	237.5	62.5	0
5210	62.5	237.5	62.5	0
5211	87.5	237.5	62.5	0
5212	112.5	237.5	62.5	0
5213	712.5	237.5	62.5	0
5214	137.5	237.5	62.5	0
5215	162.5	237.5	62.5	0
5216	187.5	237.5	62.5	0
5217	212.5	237.5	62.5	0
5218	237.5	237.5	62.5	0
5219	687.5	237.5	62.5	0
5220	262.5	237.5	62.5	0
5221	287.5	237.5	62.5	0
5222	312.5	237.5	62.5	0
5223	337.5	237.5	62.5	0
5224	362.5	237.5	62.5	0
5225	662.5	237.5	62.5	0
5226	387.5	237.5	62.5	0
5227	412.5	237.5	62.5	0
5228	437.5	237.5	62.5	0
5229	462.5	237.5	62.5	0
5230	487.5	237.5	62.5	0
5231	637.5	237.5	62.5	0
5232	512.5	237.5	62.5	0
5233	612.5	237.5	62.5	0
5234	537.5	237.5	62.5	0
5235	562.5	237.5	62.5	0
5236	587.5	237.5	62.5	0
5237	12.5	262.5	62.5	0
5238	37.5	262.5	62.5	0
5239	62.5	262.5	62.5	0
5240	87.5	262.5	62.5	0
5241	112.5	262.5	62.5	0
5242	712.5	262.5	62.5	0
5243	137.5	262.5	62.5	0
5244	162.5	262.5	62.5	0
5245	187.5	262.5	62.5	0
5246	212.5	262.5	62.5	0
5247	237.5	262.5	62.5	0
5248	687.5	262.5	62.5	0
5249	262.5	262.5	62.5	0
5250	287.5	262.5	62.5	0
5251	312.5	262.5	62.5	0
5252	337.5	262.5	62.5	0
5253	362.5	262.5	62.5	0
5254	662.5	262.5	62.5	0
5255	387.5	262.5	62.5	0
5256	412.5	262.5	62.5	0
5257	437.5	262.5	62.5	0
5258	462.5	262.5	62.5	0
5259	487.5	262.5	62.5	0
5260	637.5	262.5	62.5	0
5261	512.5	262.5	62.5	0
5262	612.5	262.5	62.5	0
5263	537.5	262.5	62.5	0
5264	562.5	262.5	62.5	0
5265	587.5	262.5	62.5	0
5266	12.5	287.5	62.5	0
5267	37.5	287.5	62.5	0
5268	62.5	287.5	62.5	0
5269	87.5	287.5	62.5	0
5270	112.5	287.5	62.5	0
5271	712.5	287.5	62.5	0
5272	137.5	287.5	62.5	0
5273	162.5	287.5	62.5	0
5274	187.5	287.5	62.5	0
5275	212.5	287.5	62.5	0
5276	237.5	287.5	62.5	0
5277	687.5	287.5	62.5	0
5278	262.5	287.5	62.5	0
5279	287.5	287.5	62.5	0
5280	312.5	287.5	62.5	0
5281	337.5	287.5	62.5	0
5282	362.5	287.5	62.5	0
5283	662.5	287.5	62.5	0
5284	387.5	287.5	62.5	0
5285	412.5	287.5	62.5	0
5286	437.5	287.5	62.5	0
5287	462.5	287.5	62.5	0
5288	487.5	287.5	62.5	0
5289	637.5	287.5	62.5	0
5290	512.5	287.5	62.5	0
5291	612.5	287.5	62.5	0
5292	537.5	287.5	62.5	0
5293	562.5	287.5	62.5	0
5294	587.5	287.5	62.5	0
5295	12.5	312.5	62.5	0
5296	37.5	312.5	62.5	0
5297	62.5	312.5	62.5	0
5298	87.5	312.5	62.5	0
5299	112.5	312.5	62.5	0
5300	712.5	312.5	62.5	0
5301	137.5	312.5	62.5	0
5302	162.5	312.5	62.5	0
5303	187.5	312.5	62.5	0
5304	212.5	312.5	62.5	0
5305	237.5	312.5	62.5	0
5306	687.5	312.5	62.5	0
5307	262.5	312.5	62.5	0
5308	287.5	312.5	62.5	0
5309	312.5	312.5	62.5	0
5310	337.5	312.5	62.5	0
5311	362.5	312.5	62.5	0
5312	662.5	312.5	62.5	0
5313	387.5	312.5	62.5	0
5314	412.5	312.5	62.5	0
5315	437.5	312.5	62.5	0
5316	462.5	312.5	62.5	0
5317	487.5	312.5	62.5	0
5318	637.5	312.5	62.5	0
5319	512.5	312.5	62.5	0
5320	612.5	312.5	62.5	0
5321	537.5	312.5	62.5	0
5322	562.5	312.5	62.5	0
5323	587.5	312.5	62.5	0
5324	12.5	337.5	62.5	0
5325	37.5	337.5	62.5	0
5326	62.5	337.5	62.5	0
5327	87.5	337.5	62.5	0
5328	112.5	337.5	62.5	0
5329	712.5	337.5	62.5	0
5330	137.5	337.5	62.5	0
5331	162.5	337.5	62.5	0
5332	187.5	337.5	62.5	0
5333	212.5	337.5	62.5	0
5334	237.5	337.5	62.5	0
5335	687.5	337.5	62.5	0
5336	262.5	337.5	62.5	0
5337	287.5	337.5	62.5	0
5338	312.5	337.5	62.5	0
5339	337.5	337.5	62.5	0
5340	362.5	337.5	62.5	0
5341	662.5	337.5	62.5	0
5342	387.5	337.5	62.5	0
5343	412.5	337.5	62.5	0
5344	437.5	337.5	62.5	0
5345	462.5	337.5	62.5	0
5346	487.5	337.5	62.5	0
5347	637.5	337.5	62.5	0
5348	512.5	337.5	62.5	0
5349	612.5	337.5	62.5	0
5350	537.5	337.5	62.5	0
5351	562.5	337.5	62.5	0
5352	587.5	337.5	62.5	0
5353	12.5	362.5	62.5	0
5354	37.5	362.5	62.5	0
5355	62.5	362.5	62.5	0
5356	87.5	362.5	62.5	0
5357	112.5	362.5	62.5	0
5358	712.5	362.5	62.5	0
5359	137.5	362.5	62.5	0
5360	162.5	362.5	62.5	0
5361	187.5	362.5	62.5	0
5362	212.5	362.5	62.5	0
5363	237.5	362.5	62.5	0
5364	687.5	362.5	62.5	0
5365	262.5	362.5	62.5	0
5366	287.5	362.5	62.5	0
5367	312.5	362.5	62.5	0
5368	337.5	362.5	62.5	0
5369	362.5	362.5	62.5	0
5370	662.5	362.5	62.5	0
5371	387.5	362.5	62.5	0
5372	412.5	362.5	62.5	0
5373	437.5	362.5	62.5	0
5374	462.5	362.5	62.5	0
5375	487.5	362.5	62.5	0
5376	637.5	362.5	62.5	0
5377	512.5	362.5	62.5	0
5378	612.5	362.5	62.5	0
5379	537.5	362.5	62.5	0
5380	562.5	362.5	62.5	0
5381	587.5	362.5	62.5	0
5875	737.5	437.5	87.5	0
5876	-12.5	437.5	87.5	0
5879	-12.5	-12.5	87.5	0
5880	737.5	-12.5	87.5	0
5883	712.5	437.5	87.5	0
5884	687.5	437.5	87.5	0
5885	662.5	437.5	87.5	0
5886	637.5	437.5	87.5	0
5887	612.5	437.5	87.5	0
5888	587.5	437.5	87.5	0
5889	562.5	437.5	87.5	0
5890	537.5	437.5	87.5	0
5891	512.5	437.5	87.5	0
5892	487.5	437.5	87.5	0
5893	462.5	437.5	87.5	0
5894	437.5	437.5	87.5	0
5895	412.5	437.5	87.5	0
5896	387.5	437.5	87.5	0
5897	362.5	437.5	87.5	0
5898	337.5	437.5	87.5	0
5899	312.5	437.5	87.5	0
5900	287.5	437.5	87.5	0
5901	262.5	437.5	87.5	0
5902	237.5	437.5	87.5	0
5903	212.5	437.5	87.5	0
5904	187.5	437.5	87.5	0
5905	162.5	437.5	87.5	0
5906	137.5	437.5	87.5	0
5907	112.5	437.5	87.5	0
5908	87.5	437.5	87.5	0
5909	62.5	437.5	87.5	0
5910	37.5	437.5	87.5	0
5911	12.5	437.5	87.5	0
5941	12.5	-12.5	87.5	0
5942	37.5	-12.5	87.5	0
5943	62.5	-12.5	87.5	0
5944	87.5	-12.5	87.5	0
5945	112.5	-12.5	87.5	0
5946	137.5	-12.5	87.5	0
5947	162.5	-12.5	87.5	0
5948	187.5	-12.5	87.5	0
5949	212.5	-12.5	87.5	0
5950	237.5	-12.5	87.5	0
5951	262.5	-12.5	87.5	0
5952	287.5	-12.5	87.5	0
5953	312.5	-12.5	87.5	0
5954	337.5	-12.5	87.5	0
5955	362.5	-12.5	87.5	0
5956	387.5	-12.5	87.5	0
5957	412.5	-12.5	87.5	0
5958	437.5	-12.5	87.5	0
5959	462.5	-12.5	87.5	0
5960	487.5	-12.5	87.5	0
5961	512.5	-12.5	87.5	0
5962	537.5	-12.5	87.5	0
5963	562.5	-12.5	87.5	0
5964	587.5	-12.5	87.5	0
5965	612.5	-12.5	87.5	0
5966	637.5	-12.5	87.5	0
5967	662.5	-12.5	87.5	0
5968	687.5	-12.5	87.5	0
5969	712.5	-12.5	87.5	0
6016	737.5	12.5	87.5	0
6017	737.5	37.5	87.5	0
6018	737.5	62.5	87.5	0
6019	737.5	87.5	87.5	0
6020	737.5	112.5	87.5	0
6021	737.5	137.5	87.5	0
6022	737.5	162.5	87.5	0
6023	737.5	187.5	87.5	0
6024	737.5	212.5	87.5	0
6025	737.5	237.5	87.5	0
6026	737.5	262.5	87.5	0
6027	737.5	287.5	87.5	0
6028	737.5	312.5	87.5	0
6029	737.5	337.5	87.5	0
6030	737.5	362.5	87.5	0
6031	737.5	387.5	87.5	0
6032	737.5	412.5	87.5	0
6033	-12.5	412.5	87.5	0
6034	-12.5	387.5	87.5	0
6035	-12.5	362.5	87.5	0
6036	-12.5	337.5	87.5	0
6037	-12.5	312.5	87.5	0
6038	-12.5	287.5	87.5	0
6039	-12.5	262.5	87.5	0
6040	-12.5	237.5	87.5	0
6041	-12.5	212.5	87.5	0
6042	-12.5	187.5	87.5	0
6043	-12.5	162.5	87.5	0
