2476	40	97.0000000000001	124	0
2477	40	97.9999999999999	124	0
2478	40	99	124	0
2479	40	100	124	0
2480	40	101	124	0
2481	40	102	124	0
2482	40	103	124	0
2483	40	104	124	0
2484	40	105	124	0
2485	40	106	124	0
2486	36	97	124	0
2487	36	97.9999999999999	124	0
2488	36	99	124	0
2489	36	100	124	0
2490	36	101	124	0
2491	36	102	124	0
2492	36	103	124	0
2493	36	104	124	0
2494	36	105	124	0
2495	36	106	124	0
2496	32	97	124	0
2497	32	97.9999999999999	124	0
2498	32	99	124	0
2499	32	100	124	0
2500	32	101	124	0
2501	32	102	124	0
2502	32	103	124	0
2503	32	104	124	0
2504	32	105	124	0
2505	32	106	124	0
2506	28	97.0000000000001	124	0
2507	28	97.9999999999999	124	0
2508	28	99	124	0
2509	28	100	124	0
2510	28	101	124	0
2511	28	102	124	0
2512	28	103	124	0
2513	28	104	124	0
2514	28	105	124	0
2515	28	106	124	0
2516	24	97	124	0
2517	24	97.9999999999998	124	0
2518	24	99	124	0
2519	24	99.9999999999999	124	0
2520	24	101	124	0
2521	24	102	124	0
2522	24	103	124	0
2523	24	104	124	0
2524	24	105	124	0
2525	24	106	124	0
2526	20	97.0000000000001	124	0
2527	20	97.9999999999999	124	0
2528	20	98.9999999999999	124	0
2529	20	100	124	0
2530	20	101	124	0
2531	20	102	124	0
2532	20	103	124	0
2533	20	104	124	0
2534	20	105	124	0
2535	20	106	124	0
2536	16	97	124	0
2537	16	97.9999999999999	124	0
2538	16	98.9999999999999	124	0
2539	16	100	124	0
2540	16	101	124	0
2541	16	102	124	0
2542	16	103	124	0
2543	16	104	124	0
2544	16	105	124	0
2545	16	106	124	0
2546	12	97	124	0
2547	12	97.9999999999999	124	0
2548	12	99	124	0
2549	12	100	124	0
2550	12	101	124	0
2551	12	102	124	0
2552	12	103	124	0
2553	12	104	124	0
2554	12	105	124	0
2555	12	106	124	0
2556	8	97	124	0
2557	8	97.9999999999999	124	0
2558	8	98.9999999999999	124	0
2559	8	100	124	0
2560	8	101	124	0
2561	8	102	124	0
2562	8	103	124	0
2563	8	104	124	0
2564	8	105	124	0
2565	8	106	124	0
2566	4	97.0000000000001	124	0
2567	4	97.9999999999999	124	0
2568	4	99	124	0
2569	4	100	124	0
2570	4	101	124	0
2571	4	102	124	0
2572	4	103	124	0
2573	4	104	124	0
2574	4	105	124	0
2575	4	106	124	0
2576	0	97.0000000000001	124	0
2577	0	97.9999999999999	124	0
2578	0	99	124	0
2579	0	100	124	0
2580	0	101	124	0
2581	0	102	124	0
2582	0	103	124	0
2583	0	104	124	0
2584	0	105	124	0
2585	0	106	124	0
2586	40	97	122	0
2587	40	97.9999999999999	122	0
2588	40	99	122	0
2589	40	100	122	0
2590	40	101	122	0
2591	40	102	122	0
2592	40	103	122	0
2593	40	104	122	0
2594	40	105	122	0
2595	40	106	122	0
2596	36	97	122	0
2597	36	98	122	0
2598	36	99.0000000000001	122	0
2599	36	100	122	0
2600	36	101	122	0
2601	36	102	122	0
2602	36	103	122	0
2603	36	104	122	0
2604	36	105	122	0
2605	36	106	122	0
2606	32	96.9999999999999	122	0
2607	32	97.9999999999999	122	0
2608	32	99	122	0
2609	32	100	122	0
2610	32	101	122	0
2611	32	102	122	0
2612	32	103	122	0
2613	32	104	122	0
2614	32	105	122	0
2615	32	106	122	0
2616	28	97	122	0
2617	28	97.9999999999999	122	0
2618	28	99.0000000000001	122	0
2619	28	100	122	0
2620	28	101	122	0
2621	28	102	122	0
2622	28	103	122	0
2623	28	104	122	0
2624	28	105	122	0
2625	28	106	122	0
2626	24	97	122	0
2627	24	97.9999999999999	122	0
2628	24	99	122	0
2629	24	100	122	0
2630	24	101	122	0
2631	24	102	122	0
2632	24	103	122	0
2633	24	104	122	0
2634	24	105	122	0
2635	24	106	122	0
2636	20	97	122	0
2637	20	97.9999999999999	122	0
2638	20	98.9999999999999	122	0
2639	20	100	122	0
2640	20	101	122	0
2641	20	102	122	0
2642	20	103	122	0
2643	20	104	122	0
2644	20	105	122	0
2645	20	106	122	0
2646	16	97	122	0
2647	16	98	122	0
2648	16	99	122	0
2649	16	100	122	0
2650	16	101	122	0
2651	16	102	122	0
2652	16	103	122	0
2653	16	104	122	0
2654	16	105	122	0
2655	16	106	122	0
2656	12	97	122	0
2657	12	97.9999999999999	122	0
2658	12	99	122	0
2659	12	100	122	0
2660	12	101	122	0
2661	12	102	122	0
2662	12	103	122	0
2663	12	104	122	0
2664	12	105	122	0
2665	12	106	122	0
2666	8	97	122	0
2667	8	97.9999999999999	122	0
2668	8	99	122	0
2669	8	100	122	0
2670	8	101	122	0
2671	8	102	122	0
2672	8	103	122	0
2673	7.99999999999999	104	122	0
2674	7.99999999999999	105	122	0
2675	8	106	122	0
2676	4	97	122	0
2677	4	98	122	0
2678	4	99	122	0
2679	4	100	122	0
2680	4	101	122	0
2681	4	102	122	0
2682	4	103	122	0
2683	4	104	122	0
2684	4	105	122	0
2685	4	106	122	0
2686	0	97	122	0
2687	0	97.9999999999999	122	0
2688	0	99	122	0
2689	0	100	122	0
2690	0	101	122	0
2691	0	102	122	0
2692	0	103	122	0
2693	0	104	122	0
2694	0	105	122	0
2695	0	106	122	0
2696	40	97	120	0
2697	40	97.9999999999999	120	0
2698	40	99	120	0
2699	40	100	120	0
2700	40	101	120	0
2701	40	102	120	0
2702	40	103	120	0
2703	40	104	120	0
2704	40	105	120	0
2705	40	106	120	0
2706	36	97	120	0
2707	36	98	120	0
2708	36	99.0000000000001	120	0
2709	36	100	120	0
2710	36	101	120	0
2711	36	102	120	0
2712	36	103	120	0
2713	36	104	120	0
2714	36	105	120	0
2715	36	106	120	0
2716	32	97	120	0
2717	32	97.9999999999999	120	0
2718	32	99	120	0
2719	32	100	120	0
2720	32	101	120	0
2721	32	102	120	0
2722	32	103	120	0
2723	32	104	120	0
2724	32	105	120	0
2725	32	106	120	0
2726	28	97	120	0
2727	28	97.9999999999999	120	0
2728	28	99	120	0
2729	28	100	120	0
2730	28	101	120	0
2731	28	102	120	0
2732	28	103	120	0
2733	28	104	120	0
2734	28	105	120	0
2735	28	106	120	0
2736	24	97.0000000000001	120	0
2737	24	97.9999999999998	120	0
2738	24	99	120	0
2739	24	100	120	0
2740	24	101	120	0
2741	24	102	120	0
2742	24	103	120	0
2743	24	104	120	0
2744	24	105	120	0
2745	24	106	120	0
2746	20	97.0000000000001	120	0
2747	20	97.9999999999999	120	0
2748	20	98.9999999999999	120	0
2749	20	100	120	0
2750	20	101	120	0
2751	20	102	120	0
2752	20	103	120	0
2753	20	104	120	0
2754	20	105	120	0
2755	20	106	120	0
2756	16	97.0000000000001	120	0
2757	16	97.9999999999999	120	0
2758	16	99	120	0
2759	16	100	120	0
2760	16	101	120	0
2761	16	102	120	0
2762	16	103	120	0
2763	16	104	120	0
2764	16	105	120	0
2765	16	106	120	0
2766	12	97	120	0
2767	12	97.9999999999999	120	0
2768	12	98.9999999999999	120	0
2769	12	100	120	0
2770	12	101	120	0
2771	12	102	120	0
2772	12	103	120	0
2773	12	104	120	0
2774	12	105	120	0
2775	12	106	120	0
2776	8	97	120	0
2777	8	97.9999999999999	120	0
2778	8	99	120	0
2779	8	100	120	0
2780	8	101	120	0
2781	8	102	120	0
2782	8	103	120	0
2783	8	104	120	0
2784	7.99999999999999	105	120	0
2785	8	106	120	0
2786	4	97.0000000000001	120	0
2787	4	97.9999999999999	120	0
2788	4	99	120	0
2789	4	100	120	0
2790	4	101	120	0
2791	4	102	120	0
2792	4	103	120	0
2793	4	104	120	0
2794	4	105	120	0
2795	4	106	120	0
2796	0	97	120	0
2797	0	97.9999999999999	120	0
2798	0	99	120	0
2799	0	100	120	0
2800	0	101	120	0
2801	0	102	120	0
2802	0	103	120	0
2803	0	104	120	0
2804	0	105	120	0
2805	0	106	120	0
2806	40	97	118	0
2807	40	97.9999999999999	118	0
2808	40	99	118	0
2809	40	100	118	0
2810	40	101	118	0
2811	40	102	118	0
2812	40	103	118	0
2813	40	104	118	0
2814	40	105	118	0
2815	40	106	118	0
2816	36	97	118	0
2817	36	98	118	0
2818	36	99	118	0
2819	36	100	118	0
2820	36	101	118	0
2821	36	102	118	0
2822	36	103	118	0
2823	36	104	118	0
2824	36	105	118	0
2825	36	106	118	0
2826	32	96.9999999999999	118	0
2827	32	98	118	0
2828	32	99	118	0
2829	32	100	118	0
2830	32	101	118	0
2831	32	102	118	0
2832	32	103	118	0
2833	32	104	118	0
2834	32	105	118	0
2835	32	106	118	0
2836	28	96.9999999999999	118	0
2837	28	98	118	0
2838	28	98.9999999999999	118	0
2839	28	100	118	0
2840	28	101	118	0
2841	28	102	118	0
2842	28	103	118	0
2843	28	104	118	0
2844	28	105	118	0
2845	28	106	118	0
2846	24	97	118	0
2847	24	97.9999999999999	118	0
2848	24	99	118	0
2849	24	100	118	0
2850	24	101	118	0
2851	24	102	118	0
2852	24	103	118	0
2853	24	104	118	0
2854	24	105	118	0
2855	24	106	118	0
2856	20	97	118	0
2857	20	98	118	0
2858	20	98.9999999999999	118	0
2859	20	100	118	0
2860	20	101	118	0
2861	20	102	118	0
2862	20	103	118	0
2863	20	104	118	0
2864	20	105	118	0
2865	20	106	118	0
2866	16	97	118	0
2867	16	98	118	0
2868	16	99	118	0
2869	16	100	118	0
2870	16	101	118	0
2871	16	102	118	0
2872	16	103	118	0
2873	16	104	118	0
2874	16	105	118	0
2875	16	106	118	0
2876	12	96.9999999999999	118	0
2877	12	97.9999999999998	118	0
2878	12	99	118	0
2879	12	100	118	0
2880	12	101	118	0
2881	12	102	118	0
2882	12	103	118	0
2883	12	104	118	0
2884	12	105	118	0
2885	12	106	118	0
2886	8	97	118	0
2887	8	98	118	0
2888	8	99	118	0
2889	8	100	118	0
2890	8	101	118	0
2891	8	102	118	0
2892	8	103	118	0
2893	7.99999999999999	104	118	0
2894	8	105	118	0
2895	8	106	118	0
2896	4	97	118	0
2897	4	98	118	0
2898	4	99	118	0
2899	4	100	118	0
2900	4	101	118	0
2901	4	102	118	0
2902	4	103	118	0
2903	4	104	118	0
2904	4	105	118	0
2905	4	106	118	0
2906	0	97	118	0
2907	0	97.9999999999999	118	0
2908	0	99	118	0
2909	0	100	118	0
2910	0	101	118	0
2911	0	102	118	0
2912	0	103	118	0
2913	0	104	118	0
2914	0	105	118	0
2915	0	106	118	0
2916	40	97	116	0
2917	40	97.9999999999999	116	0
2918	40	99	116	0
2919	40	100	116	0
2920	40	101	116	0
2921	40	102	116	0
2922	40	103	116	0
2923	40	104	116	0
2924	40	105	116	0
2925	40	106	116	0
2926	36	97	116	0
2927	36	97.9999999999999	116	0
2928	36	99	116	0
2929	36	100	116	0
2930	36	101	116	0
2931	36	102	116	0
2932	36	103	116	0
2933	36	104	116	0
2934	36	105	116	0
2935	36	106	116	0
2936	32	97	116	0
2937	32	97.9999999999999	116	0
2938	32	99	116	0
2939	32	100	116	0
2940	32	101	116	0
2941	32	102	116	0
2942	32	103	116	0
2943	32	104	116	0
2944	32	105	116	0
2945	32	106	116	0
2946	28	97	116	0
2947	28	97.9999999999999	116	0
2948	28	99	116	0
2949	28	100	116	0
2950	28	101	116	0
2951	28	102	116	0
2952	28	103	116	0
2953	28	104	116	0
2954	28	105	116	0
2955	28	106	116	0
2956	24	97	116	0
2957	24	97.9999999999998	116	0
2958	24	99	116	0
2959	24	100	116	0
2960	24	101	116	0
2961	24	102	116	0
2962	24	103	116	0
2963	24	104	116	0
2964	24	105	116	0
2965	24	106	116	0
2966	20	97	116	0
2967	20	97.9999999999999	116	0
2968	20	98.9999999999999	116	0
2969	20	100	116	0
2970	20	101	116	0
2971	20	102	116	0
2972	20	103	116	0
2973	20	104	116	0
2974	20	105	116	0
2975	20	106	116	0
2976	16	97	116	0
2977	16	97.9999999999999	116	0
2978	16	98.9999999999999	116	0
2979	16	100	116	0
2980	16	101	116	0
2981	16	102	116	0
2982	16	103	116	0
2983	16	104	116	0
2984	16	105	116	0
2985	16	106	116	0
2986	12	97	116	0
2987	12	97.9999999999999	116	0
2988	12	98.9999999999999	116	0
2989	12	100	116	0
2990	12	101	116	0
2991	12	102	116	0
2992	12	103	116	0
2993	12	104	116	0
2994	12	105	116	0
2995	12	106	116	0
2996	8	97	116	0
2997	8	97.9999999999999	116	0
2998	8	99	116	0
2999	8	100	116	0
3000	8	101	116	0
3001	8	102	116	0
3002	8	103	116	0
3003	8	104	116	0
3004	8	105	116	0
3005	8	106	116	0
3006	4	97	116	0
3007	4	97.9999999999999	116	0
3008	4	99	116	0
3009	4	100	116	0
3010	4	101	116	0
3011	4	102	116	0
3012	4	103	116	0
3013	4	104	116	0
3014	4	105	116	0
3015	4	106	116	0
3016	0	97	116	0
3017	0	97.9999999999999	116	0
3018	0	99	116	0
3019	0	100	116	0
3020	0	101	116	0
3021	0	102	116	0
3022	0	103	116	0
3023	0	104	116	0
3024	0	105	116	0
3025	0	106	116	0
3026	40	97	114	0
3027	40	98	114	0
3028	40	99	114	0
3029	40	100	114	0
3030	40	101	114	0
3031	40	102	114	0
3032	40	103	114	0
3033	40	104	114	0
3034	40	105	114	0
3035	40	106	114	0
3036	36	97	114	0
3037	36	98	114	0
3038	36	99.0000000000001	114	0
3039	36	100	114	0
3040	36	101	114	0
3041	36	102	114	0
3042	36	103	114	0
3043	36	104	114	0
3044	36	105	114	0
3045	36	106	114	0
3046	32	97	114	0
3047	32	98	114	0
3048	32	99	114	0
3049	32	100	114	0
3050	32	101	114	0
3051	32	102	114	0
3052	32	103	114	0
3053	32	104	114	0
3054	32	105	114	0
3055	32	106	114	0
3056	28	97	114	0
3057	28	97.9999999999999	114	0
3058	28	99	114	0
3059	28	100	114	0
3060	28	101	114	0
3061	28	102	114	0
3062	28	103	114	0
3063	28	104	114	0
3064	28	105	114	0
3065	28	106	114	0
3066	24	97	114	0
3067	24	97.9999999999998	114	0
3068	24	99	114	0
3069	24	100	114	0
3070	24	101	114	0
3071	24	102	114	0
3072	24	103	114	0
3073	24	104	114	0
3074	24	105	114	0
3075	24	106	114	0
3076	20	97	114	0
3077	20	98	114	0
3078	20	98.9999999999999	114	0
3079	20	100	114	0
3080	20	101	114	0
3081	20	102	114	0
3082	20	103	114	0
3083	20	104	114	0
3084	20	105	114	0
3085	20	106	114	0
3086	16	97	114	0
3087	16	97.9999999999999	114	0
3088	16	99	114	0
3089	16	100	114	0
3090	16	101	114	0
3091	16	102	114	0
3092	16	103	114	0
3093	16	104	114	0
3094	16	105	114	0
3095	16	106	114	0
3096	12	97	114	0
3097	12	97.9999999999999	114	0
3098	12	99	114	0
3099	12	100	114	0
3100	12	101	114	0
3101	12	102	114	0
3102	12	103	114	0
3103	12	104	114	0
3104	12	105	114	0
3105	12	106	114	0
3106	8	97	114	0
3107	8	97.9999999999999	114	0
3108	8	99	114	0
3109	8	100	114	0
3110	8	101	114	0
3111	8	102	114	0
3112	8	103	114	0
3113	7.99999999999999	104	114	0
3114	7.99999999999999	105	114	0
3115	8	106	114	0
3116	4	97	114	0
3117	4	97.9999999999999	114	0
3118	4	99	114	0
3119	4	100	114	0
3120	4	101	114	0
3121	4	102	114	0
3122	4	103	114	0
3123	4	104	114	0
3124	4	105	114	0
3125	4	106	114	0
3126	0	97	114	0
3127	0	98	114	0
3128	0	99	114	0
3129	0	100	114	0
3130	0	101	114	0
3131	0	102	114	0
3132	0	103	114	0
3133	0	104	114	0
3134	0	105	114	0
3135	0	106	114	0
3136	40	97.0000000000001	112	0
3137	40	97.9999999999999	112	0
3138	40	99	112	0
3139	40	100	112	0
3140	40	101	112	0
3141	40	102	112	0
3142	40	103	112	0
3143	40	104	112	0
3144	40	105	112	0
3145	40	106	112	0
3146	36	97.0000000000001	112	0
3147	36	97.9999999999999	112	0
3148	36	99.0000000000001	112	0
3149	36	100	112	0
3150	36	101	112	0
3151	36	102	112	0
3152	36	103	112	0
3153	36	104	112	0
3154	36	105	112	0
3155	36	106	112	0
3156	32	97	112	0
3157	32	98	112	0
3158	32	99	112	0
3159	32	100	112	0
3160	32	101	112	0
3161	32	102	112	0
3162	32	103	112	0
3163	32	104	112	0
3164	32	105	112	0
3165	32	106	112	0
3166	28	97.0000000000001	112	0
3167	28	97.9999999999999	112	0
3168	28	99.0000000000001	112	0
3169	28	100	112	0
3170	28	101	112	0
3171	28	102	112	0
3172	28	103	112	0
3173	28	104	112	0
3174	28	105	112	0
3175	28	106	112	0
3176	24	97.0000000000001	112	0
3177	24	97.9999999999998	112	0
3178	24	99	112	0
3179	24	100	112	0
3180	24	101	112	0
3181	24	102	112	0
3182	24	103	112	0
3183	24	104	112	0
3184	24	105	112	0
3185	24	106	112	0
3186	20	97.0000000000001	112	0
3187	20	97.9999999999999	112	0
3188	20	98.9999999999999	112	0
3189	20	100	112	0
3190	20	101	112	0
3191	20	102	112	0
3192	20	103	112	0
3193	20	104	112	0
3194	20	105	112	0
3195	20	106	112	0
3196	16	97.0000000000001	112	0
3197	16	97.9999999999999	112	0
3198	16	99	112	0
3199	16	100	112	0
3200	16	101	112	0
3201	16	102	112	0
3202	16	103	112	0
3203	16	104	112	0
3204	16	105	112	0
3205	16	106	112	0
3206	12	97	112	0
3207	12	97.9999999999999	112	0
3208	12	98.9999999999999	112	0
3209	12	100	112	0
3210	12	101	112	0
3211	12	102	112	0
3212	12	103	112	0
3213	12	104	112	0
3214	12	105	112	0
3215	12	106	112	0
3216	8	97	112	0
3217	8	97.9999999999999	112	0
3218	8	99	112	0
3219	8	100	112	0
3220	8	101	112	0
3221	8	102	112	0
3222	8	103	112	0
3223	8	104	112	0
3224	7.99999999999999	105	112	0
3225	8	106	112	0
3226	4	97.0000000000001	112	0
3227	4	98	112	0
3228	4	99	112	0
3229	4	100	112	0
3230	4	101	112	0
3231	4	102	112	0
3232	4	103	112	0
3233	4	104	112	0
3234	4	105	112	0
3235	4	106	112	0
3236	0	97.0000000000001	112	0
3237	0	97.9999999999999	112	0
3238	0	99	112	0
3239	0	100	112	0
3240	0	101	112	0
3241	0	102	112	0
3242	0	103	112	0
3243	0	104	112	0
3244	0	105	112	0
3245	0	106	112	0
3246	40	97	110	0
3247	40	97.9999999999999	110	0
3248	40	99.0000000000001	110	0
3249	40	100	110	0
3250	40	101	110	0
3251	40	102	110	0
3252	40	103	110	0
3253	40	104	110	0
3254	40	105	110	0
3255	40	106	110	0
3256	36.0000000000001	97	110	0
3257	36	97.9999999999999	110	0
3258	36	99	110	0
3259	36	100	110	0
3260	36	101	110	0
3261	36	102	110	0
3262	36	103	110	0
3263	36	104	110	0
3264	36	105	110	0
3265	36	106	110	0
3266	32	96.9999999999999	110	0
3267	32	97.9999999999999	110	0
3268	32	99	110	0
3269	32	100	110	0
3270	32	101	110	0
3271	32	102	110	0
3272	32	103	110	0
3273	32	104	110	0
3274	32	105	110	0
3275	32	106	110	0
3276	28	97	110	0
3277	28	97.9999999999999	110	0
3278	28	99	110	0
3279	28	100	110	0
3280	28	101	110	0
3281	28	102	110	0
3282	28	103	110	0
3283	28	104	110	0
3284	28	105	110	0
3285	28	106	110	0
3286	24	97	110	0
3287	24	97.9999999999998	110	0
3288	24	99	110	0
3289	24	100	110	0
3290	24	101	110	0
3291	24	102	110	0
3292	24	103	110	0
3293	24	104	110	0
3294	24	105	110	0
3295	24	106	110	0
3296	20	97	110	0
3297	20	97.9999999999999	110	0
3298	20	98.9999999999999	110	0
3299	20	100	110	0
3300	20	101	110	0
3301	20	102	110	0
3302	20	103	110	0
3303	20	104	110	0
3304	20	105	110	0
3305	20	106	110	0
3306	16	97	110	0
3307	16	97.9999999999999	110	0
3308	16	98.9999999999999	110	0
3309	16	100	110	0
3310	16	101	110	0
3311	16	102	110	0
3312	16	103	110	0
3313	16	104	110	0
3314	16	105	110	0
3315	16	106	110	0
3316	12	97	110	0
3317	12	97.9999999999999	110	0
3318	12	99	110	0
3319	12	100	110	0
3320	12	101	110	0
3321	12	102	110	0
3322	12	103	110	0
3323	12	104	110	0
3324	12	105	110	0
3325	12	106	110	0
3326	8	97	110	0
3327	8	97.9999999999999	110	0
3328	8	99	110	0
3329	8	100	110	0
3330	8	101	110	0
3331	8	102	110	0
3332	8	103	110	0
3333	8	104	110	0
3334	8	105	110	0
3335	8	106	110	0
3336	4	97	110	0
3337	4	97.9999999999999	110	0
3338	4	99	110	0
3339	4	100	110	0
3340	4	101	110	0
3341	4	102	110	0
3342	4	103	110	0
3343	4	104	110	0
3344	4	105	110	0
3345	4	106	110	0
3346	0	97	110	0
3347	0	97.9999999999999	110	0
3348	0	99.0000000000001	110	0
3349	0	100	110	0
3350	0	101	110	0
3351	0	102	110	0
3352	0	103	110	0
3353	0	104	110	0
3354	0	105	110	0
3355	0	106	110	0
3356	40	97.0000000000001	108	0
3357	40	97.9999999999999	108	0
3358	40	99	108	0
3359	40	100	108	0
3360	40	101	108	0
3361	40	102	108	0
3362	40	103	108	0
3363	40	104	108	0
3364	40	105	108	0
3365	40	106	108	0
3366	36.0000000000001	97	108	0
3367	36	97.9999999999999	108	0
3368	36	99	108	0
3369	36	100	108	0
3370	36	101	108	0
3371	36	102	108	0
3372	36	103	108	0
3373	36	104	108	0
3374	36	105	108	0
3375	36	106	108	0
3376	32	97	108	0
3377	32	97.9999999999999	108	0
3378	32	99	108	0
3379	32	100	108	0
3380	32	101	108	0
3381	32	102	108	0
3382	32	103	108	0
3383	32	104	108	0
3384	32	105	108	0
3385	32	106	108	0
3386	28	97.0000000000001	108	0
3387	28	97.9999999999999	108	0
3388	28	99	108	0
3389	28	100	108	0
3390	28	101	108	0
3391	28	102	108	0
3392	28	103	108	0
3393	28	104	108	0
3394	28	105	108	0
3395	28	106	108	0
3396	24	97.0000000000001	108	0
3397	24	97.9999999999998	108	0
3398	24	99.0000000000001	108	0
3399	24	100	108	0
3400	24	101	108	0
3401	24	102	108	0
3402	24	103	108	0
3403	24	104	108	0
3404	24	105	108	0
3405	24	106	108	0
3406	20	97.0000000000001	108	0
3407	20	97.9999999999999	108	0
3408	20	98.9999999999999	108	0
3409	20	100	108	0
3410	20	101	108	0
3411	20	102	108	0
3412	20	103	108	0
3413	20	104	108	0
3414	20	105	108	0
3415	20	106	108	0
3416	16	97.0000000000001	108	0
3417	16	97.9999999999999	108	0
3418	16	99	108	0
3419	16	100	108	0
3420	16	101	108	0
3421	16	102	108	0
3422	16	103	108	0
3423	16	104	108	0
3424	16	105	108	0
3425	16	106	108	0
3426	12	97	108	0
3427	12	97.9999999999999	108	0
3428	12	99	108	0
3429	12	100	108	0
3430	12	101	108	0
3431	12	102	108	0
3432	12	103	108	0
3433	12	104	108	0
3434	12	105	108	0
3435	12	106	108	0
3436	8	97	108	0
3437	8	97.9999999999999	108	0
3438	8	99	108	0
3439	8	100	108	0
3440	8	101	108	0
3441	8	102	108	0
3442	8	103	108	0
3443	8	104	108	0
3444	8	105	108	0
3445	8	106	108	0
3446	4	97.0000000000001	108	0
3447	4	98	108	0
3448	4	99	108	0
3449	4	100	108	0
3450	4	101	108	0
3451	4	102	108	0
3452	4	103	108	0
3453	4	104	108	0
3454	4	105	108	0
3455	4	106	108	0
3456	0	97.0000000000001	108	0
3457	0	97.9999999999999	108	0
3458	0	99	108	0
3459	0	100	108	0
3460	0	101	108	0
3461	0	102	108	0
3462	0	103	108	0
3463	0	104	108	0
3464	0	105	108	0
3465	0	106	108	0
3466	40	97	106	0
3467	40	97.9999999999999	106	0
3468	40	99	106	0
3469	40	100	106	0
3470	40	101	106	0
3471	40	102	106	0
3472	40	103	106	0
3473	40	104	106	0
3474	40	105	106	0
3475	40	106	106	0
3476	36.0000000000001	97	106	0
3477	36	97.9999999999999	106	0
3478	36	98.9999999999999	106	0
3479	36	100	106	0
3480	36	101	106	0
3481	36	102	106	0
3482	36	103	106	0
3483	36	104	106	0
3484	36	105	106	0
3485	36	106	106	0
3486	32	97	106	0
3487	32	98	106	0
3488	32	98.9999999999999	106	0
3489	32	100	106	0
3490	32	101	106	0
3491	32	102	106	0
3492	32	103	106	0
3493	32	104	106	0
3494	32	105	106	0
3495	32	106	106	0
3496	28	96.9999999999999	106	0
3497	28	97.9999999999999	106	0
3498	28	98.9999999999999	106	0
3499	28	100	106	0
3500	28	101	106	0
3501	28	102	106	0
3502	28	103	106	0
3503	28	104	106	0
3504	28	105	106	0
3505	28	106	106	0
3506	24	97	106	0
3507	24	97.9999999999998	106	0
3508	24	98.9999999999999	106	0
3509	24	100	106	0
3510	24	101	106	0
3511	24	102	106	0
3512	24	103	106	0
3513	24	104	106	0
3514	24	105	106	0
3515	24	106	106	0
3516	20	97	106	0
3517	20	97.9999999999999	106	0
3518	20	98.9999999999998	106	0
3519	20	100	106	0
3520	20	101	106	0
3521	20	102	106	0
3522	20	103	106	0
3523	20	104	106	0
3524	20	105	106	0
3525	20	106	106	0
3526	16	97	106	0
3527	16	97.9999999999999	106	0
3528	16	98.9999999999999	106	0
3529	16	100	106	0
3530	16	101	106	0
3531	16	102	106	0
3532	16	103	106	0
3533	16	104	106	0
3534	16	105	106	0
3535	16	106	106	0
3536	12	96.9999999999999	106	0
3537	12	97.9999999999999	106	0
3538	12	98.9999999999999	106	0
3539	12	100	106	0
3540	12	101	106	0
3541	12	102	106	0
3542	12	103	106	0
3543	12	104	106	0
3544	12	105	106	0
3545	12	106	106	0
3546	8	97	106	0
3547	8	97.9999999999999	106	0
3548	8	98.9999999999999	106	0
3549	8	100	106	0
3550	8	101	106	0
3551	8	102	106	0
3552	8	103	106	0
3553	8	104	106	0
3554	8	105	106	0
3555	8	106	106	0
3556	4	97	106	0
3557	4	97.9999999999999	106	0
3558	4	99	106	0
3559	4	100	106	0
3560	4	101	106	0
3561	4	102	106	0
3562	4	103	106	0
3563	4	104	106	0
3564	4	105	106	0
3565	4	106	106	0
3566	0	97	106	0
3567	0	98	106	0
3568	0	99	106	0
3569	0	100	106	0
3570	0	101	106	0
3571	0	102	106	0
3572	0	103	106	0
3573	0	104	106	0
3574	0	105	106	0
3575	0	106	106	0
3576	40	97.0000000000001	104	0
3577	40	98	104	0
3578	40	99	104	0
3579	40	100	104	0
3580	40	101	104	0
3581	40	102	104	0
3582	40	103	104	0
3583	40	104	104	0
3584	40	105	104	0
3585	40	106	104	0
3586	36	97	104	0
3587	36	97.9999999999999	104	0
3588	36	99.0000000000001	104	0
3589	36	100	104	0
3590	36	101	104	0
3591	36	102	104	0
3592	36	103	104	0
3593	36	104	104	0
3594	36	105	104	0
3595	36	106	104	0
3596	32	97.0000000000001	104	0
3597	32	97.9999999999999	104	0
3598	32	99	104	0
3599	32	100	104	0
3600	32	101	104	0
3601	32	102	104	0
3602	32	103	104	0
3603	32	104	104	0
3604	32	105	104	0
3605	32	106	104	0
3606	28	97	104	0
3607	28	97.9999999999999	104	0
3608	28	99	104	0
3609	28	99.9999999999999	104	0
3610	28	101	104	0
3611	28	102	104	0
3612	28	103	104	0
3613	28	104	104	0
3614	28	105	104	0
3615	28	106	104	0
3616	24	97	104	0
3617	24	97.9999999999998	104	0
3618	24	99	104	0
3619	24	99.9999999999999	104	0
3620	24	101	104	0
3621	24	102	104	0
3622	24	103	104	0
3623	24	104	104	0
3624	24	105	104	0
3625	24	106	104	0
3626	20	97.0000000000001	104	0
3627	20	97.9999999999999	104	0
3628	20	98.9999999999999	104	0
3629	20	100	104	0
3630	20	101	104	0
3631	20	102	104	0
3632	20	103	104	0
3633	20	104	104	0
3634	20	105	104	0
3635	20	106	104	0
3636	16	97	104	0
3637	16	97.9999999999999	104	0
3638	16	99	104	0
3639	16	100	104	0
3640	16	101	104	0
3641	16	102	104	0
3642	16	103	104	0
3643	16	104	104	0
3644	16	105	104	0
3645	16	106	104	0
3646	12	97	104	0
3647	12	97.9999999999999	104	0
3648	12	98.9999999999999	104	0
3649	12	100	104	0
