2520	50	50	140	0
2521	45	0	140	0
2522	45	9.99999999999999	140	0
2523	45	20	140	0
2524	45	30	140	0
2525	45	40	140	0
2526	45	50	140	0
2527	110	0	130	0
2528	110	10	130	0
2529	110	20	130	0
2530	110	30	130	0
2531	110	40	130	0
2532	110	50	130	0
2533	105	0	130	0
2534	105	10	130	0
2535	105	20	130	0
2536	105	30	130	0
2537	105	40	130	0
2538	105	50	130	0
2539	99.9999999999999	0	130	0
2540	100	10	130	0
2541	100	20	130	0
2542	100	30	130	0
2543	100	40	130	0
2544	100	50	130	0
2545	95	0	130	0
2546	95	10	130	0
2547	95	20	130	0
2548	95	30	130	0
2549	95	40	130	0
2550	95	50	130	0
2551	90	0	130	0
2552	90	10	130	0
2553	90	20	130	0
2554	90	30	130	0
2555	90	40	130	0
2556	90	50	130	0
2557	85	0	130	0
2558	85.0000000000001	10	130	0
2559	85	20	130	0
2560	85	30	130	0
2561	85	40	130	0
2562	85	50	130	0
2563	80	0	130	0
2564	80	10	130	0
2565	80.0000000000001	20	130	0
2566	80.0000000000001	30	130	0
2567	80	40	130	0
2568	80	50	130	0
2569	75	0	130	0
2570	75	10	130	0
2571	75	20	130	0
2572	75	30	130	0
2573	75	40	130	0
2574	75	50	130	0
2575	70	0	130	0
2576	70	10	130	0
2577	70	20	130	0
2578	70	30	130	0
2579	70	40	130	0
2580	70	50	130	0
2581	65	0	130	0
2582	65	10	130	0
2583	65	20	130	0
2584	65	30	130	0
2585	65	40	130	0
2586	65	50	130	0
2587	60	0	130	0
2588	60	10	130	0
2589	60	20	130	0
2590	60	30	130	0
2591	60	40	130	0
2592	60	50	130	0
2593	55	0	130	0
2594	55	10	130	0
2595	55	20	130	0
2596	55	30	130	0
2597	55	40	130	0
2598	55	50	130	0
2599	50	0	130	0
2600	50	10	130	0
2601	50	20	130	0
2602	50	30	130	0
2603	50	40	130	0
2604	50	50	130	0
2605	45	0	130	0
2606	45	9.99999999999999	130	0
2607	45	20	130	0
2608	45	30	130	0
2609	45	40	130	0
2610	45	50	130	0
2611	110	0	120	0
2612	110	10	120	0
2613	110	20	120	0
2614	110	30	120	0
2615	110	40	120	0
2616	110	50	120	0
2617	105	0	120	0
2618	105	10	120	0
2619	105	20	120	0
2620	105	30	120	0
2621	105	40	120	0
2622	105	50	120	0
2623	100	0	120	0
2624	100	10	120	0
2625	100	20	120	0
2626	100	30	120	0
2627	100	40	120	0
2628	100	50	120	0
2629	95	0	120	0
2630	95	10	120	0
2631	95	20	120	0
2632	95	30	120	0
2633	95	40	120	0
2634	95	50	120	0
2635	90	0	120	0
2636	90	10	120	0
2637	90	20	120	0
2638	90	30	120	0
2639	90	40	120	0
2640	90	50	120	0
2641	85	0	120	0
2642	85.0000000000001	10	120	0
2643	85	20	120	0
2644	85	30	120	0
2645	85	40	120	0
2646	85	50	120	0
2647	80	0	120	0
2648	80	10	120	0
2649	80.0000000000001	20	120	0
2650	80.0000000000001	30	120	0
2651	80	40	120	0
2652	80	50	120	0
2653	75	0	120	0
2654	75	10	120	0
2655	75	20	120	0
2656	75	30	120	0
2657	75	40	120	0
2658	75	50	120	0
2659	70	0	120	0
2660	70	10	120	0
2661	70	20	120	0
2662	70	30	120	0
2663	70	40	120	0
2664	70	50	120	0
2665	65	0	120	0
2666	65	10	120	0
2667	65	20	120	0
2668	65	30	120	0
2669	65	40	120	0
2670	65	50	120	0
2671	60	0	120	0
2672	60	10	120	0
2673	60.0000000000001	20	120	0
2674	60	30	120	0
2675	60.0000000000001	40	120	0
2676	60	50	120	0
2677	55	0	120	0
2678	55	10	120	0
2679	55	20	120	0
2680	55	30	120	0
2681	55	40	120	0
2682	55	50	120	0
2683	50	0	120	0
2684	50	10	120	0
2685	50	20	120	0
2686	50	30	120	0
2687	50	40	120	0
2688	50	50	120	0
2689	45	0	120	0
2690	45	9.99999999999999	120	0
2691	45	20	120	0
2692	45	30	120	0
2693	45	40	120	0
2694	45	50	120	0
2695	110	0	110	0
2696	110	10	110	0
2697	110	20	110	0
2698	110	30	110	0
2699	110	40	110	0
2700	110	50	110	0
2701	105	0	110	0
2702	105	10	110	0
2703	105	20	110	0
2704	105	30	110	0
2705	105	40	110	0
2706	105	50	110	0
2707	100	0	110	0
2708	100	10	110	0
2709	100	20	110	0
2710	100	30	110	0
2711	100	40	110	0
2712	100	50	110	0
2713	95	0	110	0
2714	95	10	110	0
2715	95.0000000000001	20	110	0
2716	95	30	110	0
2717	95	40	110	0
2718	95	50	110	0
2719	90	0	110	0
2720	90	10	110	0
2721	90	20	110	0
2722	90	30	110	0
2723	90	40	110	0
2724	90	50	110	0
2725	85	0	110	0
2726	85	9.99999999999999	110	0
2727	85	20	110	0
2728	85	30	110	0
2729	85	40	110	0
2730	85	50	110	0
2731	80	0	110	0
2732	80	10	110	0
2733	80.0000000000001	20	110	0
2734	80	30	110	0
2735	80	40	110	0
2736	80	50	110	0
2737	75	0	110	0
2738	74.9999999999999	10	110	0
2739	74.9999999999999	20	110	0
2740	74.9999999999999	30	110	0
2741	74.9999999999999	40	110	0
2742	75	50	110	0
2743	70	0	110	0
2744	70	10	110	0
2745	70	20	110	0
2746	70	30	110	0
2747	70	40	110	0
2748	70	50	110	0
2749	65	0	110	0
2750	65	10	110	0
2751	65	20	110	0
2752	65	30	110	0
2753	65	40	110	0
2754	65	50	110	0
2755	60	0	110	0
2756	60	10	110	0
2757	60.0000000000001	20	110	0
2758	60.0000000000001	30	110	0
2759	60	40	110	0
2760	60	50	110	0
2761	55	0	110	0
2762	55	10	110	0
2763	55	20	110	0
2764	55	30	110	0
2765	55	40	110	0
2766	55	50	110	0
2767	50	0	110	0
2768	50	10	110	0
2769	50	20	110	0
2770	50	30	110	0
2771	50	40	110	0
2772	50	50	110	0
2773	45	0	110	0
2774	45	9.99999999999999	110	0
2775	45	20	110	0
2776	45	30	110	0
2777	45	40	110	0
2778	45	50	110	0
2779	150	0	150	0
2780	150	10	150	0
2781	150	20	150	0
2782	150	30	150	0
2783	150	40	150	0
2784	150	50	150	0
2785	140	0	150	0
2786	140	10	150	0
2787	140	20	150	0
2788	140	30	150	0
2789	140	40	150	0
2790	140	50	150	0
2791	130	0	150	0
2792	130	10	150	0
2793	130	20	150	0
2794	130	30	150	0
2795	130	40	150	0
2796	130	50	150	0
2797	120	0	150	0
2798	120	10	150	0
2799	120	20	150	0
2800	120	30	150	0
2801	120	40	150	0
2802	120	50	150	0
2803	150	0	140	0
2804	150	10	140	0
2805	150	20	140	0
2806	150	30	140	0
2807	150	40	140	0
2808	150	50	140	0
2809	140	0	140	0
2810	140	10	140	0
2811	140	20	140	0
2812	140	30	140	0
2813	140	40	140	0
2814	140	50	140	0
2815	130	0	140	0
2816	130	10	140	0
2817	130	20	140	0
2818	130	30	140	0
2819	130	40	140	0
2820	130	50	140	0
2821	120	0	140	0
2822	120	10	140	0
2823	120	20	140	0
2824	120	30	140	0
2825	120	40	140	0
2826	120	50	140	0
2827	150	0	130	0
2828	150	10	130	0
2829	150	20	130	0
2830	150	30	130	0
2831	150	40	130	0
2832	150	50	130	0
2833	140	0	130	0
2834	140	10	130	0
2835	140	20	130	0
2836	140	30	130	0
2837	140	40	130	0
2838	140	50	130	0
2839	130	0	130	0
2840	130	10	130	0
2841	130	20	130	0
2842	130	30	130	0
2843	130	40	130	0
2844	130	50	130	0
2845	120	0	130	0
2846	120	10	130	0
2847	120	20	130	0
2848	120	30	130	0
2849	120	40	130	0
2850	120	50	130	0
2851	150	0	120	0
2852	150	10	120	0
2853	150	20	120	0
2854	150	30	120	0
2855	150	40	120	0
2856	150	50	120	0
2857	140	0	120	0
2858	140	10	120	0
2859	140	20	120	0
2860	140	30	120	0
2861	140	40	120	0
2862	140	50	120	0
2863	130	0	120	0
2864	130	10	120	0
2865	130	20	120	0
2866	130	30	120	0
2867	130	40	120	0
2868	130	50	120	0
2869	120	0	120	0
2870	120	10	120	0
2871	120	20	120	0
2872	120	30	120	0
2873	120	40	120	0
2874	120	50	120	0
2875	150	0	110	0
2876	150	10	110	0
2877	150	20	110	0
2878	150	30	110	0
2879	150	40	110	0
2880	150	50	110	0
2881	140	0	110	0
2882	140	10	110	0
2883	140	20	110	0
2884	140	30	110	0
2885	140	40	110	0
2886	140	50	110	0
2887	130	0	110	0
2888	130	10	110	0
2889	130	20	110	0
2890	130	30	110	0
2891	130	40	110	0
2892	130	50	110	0
2893	120	0	110	0
2894	120	10	110	0
2895	120	20	110	0
2896	120	30	110	0
2897	120	40	110	0
2898	120	50	110	0
2899	40	60	50	0
2900	40	70	50	0
2901	40	80	50	0
2902	40	90	50	0
2903	40	100	50	0
2904	40	110	50	0
2905	40	120	50	0
2906	40	130	50	0
2907	40	140	50	0
2908	40	150	50	0
2909	30	60	50	0
2910	30	70	50	0
2911	30	80	50	0
2912	30	90	50	0
2913	30	100	50	0
2914	30	110	50	0
2915	30	120	50	0
2916	30	130	50	0
2917	30	140	50	0
2918	30	150	50	0
2919	20	60	50	0
2920	20	70	50	0
2921	20	80	50	0
2922	20	90	50	0
2923	20	100	50	0
2924	20	110	50	0
2925	20	120	50	0
2926	20	130	50	0
2927	20	140	50	0
2928	20	150	50	0
2929	10	60	50	0
2930	10	70	50	0
2931	10	80	50	0
2932	10	90	50	0
2933	10	100	50	0
2934	10	110	50	0
2935	10	120	50	0
2936	10	130	50	0
2937	10	140	50	0
2938	10	150	50	0
2939	0	60	50	0
2940	0	70	50	0
2941	0	80	50	0
2942	0	90	50	0
2943	0	100	50	0
2944	0	110	50	0
2945	0	120	50	0
2946	0	130	50	0
2947	0	140	50	0
2948	0	150	50	0
2949	40	60	40	0
2950	40	70	40	0
2951	40	80	40	0
2952	40	90	40	0
2953	40	100	40	0
2954	40	110	40	0
2955	40	120	40	0
2956	40	130	40	0
2957	40	140	40	0
2958	40	150	40	0
2959	30	60	40	0
2960	30	70	40	0
2961	30	80	40	0
2962	30	90	40	0
2963	30	100	40	0
2964	30	110	40	0
2965	30	120	40	0
2966	30	130	40	0
2967	30	140	40	0
2968	30	150	40	0
2969	20	60	40	0
2970	20	70	40	0
2971	20	80	40	0
2972	20	90.0000000000001	40	0
2973	20	100	40	0
2974	20	110	40	0
2975	20	120	40	0
2976	20	130	40	0
2977	20	140	40	0
2978	20	150	40	0
2979	10	60	40	0
2980	10	70	40	0
2981	10	80	40	0
2982	10	90	40	0
2983	10	100	40	0
2984	10	110	40	0
2985	10	120	40	0
2986	10	130	40	0
2987	10	140	40	0
2988	10	150	40	0
2989	0	60	40	0
2990	0	70	40	0
2991	0	80	40	0
2992	0	90	40	0
2993	0	100	40	0
2994	0	110	40	0
2995	0	120	40	0
2996	0	130	40	0
2997	0	140	40	0
2998	0	150	40	0
2999	40	60	30	0
3000	40	70	30	0
3001	40	80	30	0
3002	40	90	30	0
3003	40	100	30	0
3004	40	110	30	0
3005	40	120	30	0
3006	40	130	30	0
3007	40	140	30	0
3008	40	150	30	0
3009	30	60	30	0
3010	30	70	30	0
3011	30	80	30	0
3012	30	90	30	0
3013	30	100	30	0
3014	30	110	30	0
3015	30	120	30	0
3016	30	130	30	0
3017	30	140	30	0
3018	30	150	30	0
3019	20	60	30	0
3020	20	70	30	0
3021	20	80.0000000000001	30	0
3022	20	90.0000000000001	30	0
3023	20	100	30	0
3024	20	110	30	0
3025	20	120	30	0
3026	20	130	30	0
3027	20	140	30	0
3028	20	150	30	0
3029	10	60	30	0
3030	10	70	30	0
3031	10	80	30	0
3032	10	90	30	0
3033	10	100	30	0
3034	10	110	30	0
3035	10	120	30	0
3036	10	130	30	0
3037	10	140	30	0
3038	10	150	30	0
3039	0	60	30	0
3040	0	70	30	0
3041	0	80	30	0
3042	0	90	30	0
3043	0	100	30	0
3044	0	110	30	0
3045	0	120	30	0
3046	0	130	30	0
3047	0	140	30	0
3048	0	150	30	0
3049	40	60	20	0
3050	40	70	20	0
3051	40	80	20	0
3052	40	90	20	0
3053	40	100	20	0
3054	40	110	20	0
3055	40	120	20	0
3056	40	130	20	0
3057	40	140	20	0
3058	40	150	20	0
3059	30	60	20	0
3060	30	70	20	0
3061	30	80.0000000000001	20	0
3062	30	90.0000000000001	20	0
3063	30	100	20	0
3064	30	110	20	0
3065	30	120	20	0
3066	30	130	20	0
3067	30	140	20	0
3068	30	150	20	0
3069	20	60	20	0
3070	20	70	20	0
3071	20	80.0000000000001	20	0
3072	20	90.0000000000001	20	0
3073	20	100	20	0
3074	20	110	20	0
3075	20	120	20	0
3076	20	130	20	0
3077	20	140	20	0
3078	20	150	20	0
3079	10	60	20	0
3080	10	70	20	0
3081	10	80.0000000000001	20	0
3082	10	90.0000000000001	20	0
3083	10	100	20	0
3084	10	110	20	0
3085	10	120	20	0
3086	10	130	20	0
3087	10	140	20	0
3088	10	150	20	0
3089	0	60	20	0
3090	0	70	20	0
3091	0	80	20	0
3092	0	90	20	0
3093	0	100	20	0
3094	0	110	20	0
3095	0	120	20	0
3096	0	130	20	0
3097	0	140	20	0
3098	0	150	20	0
3099	40	60	10	0
3100	40	70	10	0
3101	40	80	10	0
3102	40	90	10	0
3103	40	100	10	0
3104	40	110	10	0
3105	40	120	10	0
3106	40	130	10	0
3107	40	140	10	0
3108	40	150	10	0
3109	30	60	10	0
3110	30	70	10	0
3111	30	80	10	0
3112	30	90	10	0
3113	30	100	10	0
3114	30	110	10	0
3115	30	120	10	0
3116	30	130	10	0
3117	30	140	10	0
3118	30	150	10	0
3119	20	60	10	0
3120	20	70	10	0
3121	20	80	10	0
3122	20	90	10	0
3123	20	100	10	0
3124	20	110	10	0
3125	20	120	10	0
3126	20	130	10	0
3127	20	140	10	0
3128	20	150	10	0
3129	10	60	10	0
3130	10	70	10	0
3131	10	80	10	0
3132	10	90	10	0
3133	10	100	10	0
3134	10	110	10	0
3135	10	120	10	0
3136	10	130	10	0
3137	10	140	10	0
3138	10	150	10	0
3139	0	60	10	0
3140	0	70	10	0
3141	0	80	10	0
3142	0	90	10	0
3143	0	100	10	0
3144	0	110	10	0
3145	0	120	10	0
3146	0	130	10	0
3147	0	140	10	0
3148	0	150	10	0
3149	40	60	0	0
3150	40	70	0	0
3151	40	80	0	0
3152	40	90	0	0
3153	40	100	0	0
3154	40	110	0	0
3155	40	120	0	0
3156	40	130	0	0
3157	40	140	0	0
3158	40	150	0	0
3159	30	60	0	0
3160	30	70	0	0
3161	30	80	0	0
3162	30	90	0	0
3163	30	100	0	0
3164	30	110	0	0
3165	30	120	0	0
3166	30	130	0	0
3167	30	140	0	0
3168	30	150	0	0
3169	20	60	0	0
3170	20	70	0	0
3171	20	80	0	0
3172	20	90	0	0
3173	20	100	0	0
3174	20	110	0	0
3175	20	120	0	0
3176	20	130	0	0
3177	20	140	0	0
3178	20	150	0	0
3179	10	60	0	0
3180	10	70	0	0
3181	10	80	0	0
3182	10	90	0	0
3183	10	100	0	0
3184	10	110	0	0
3185	10	120	0	0
3186	10	130	0	0
3187	10	140	0	0
3188	10	150	0	0
3189	0	60	0	0
3190	0	70	0	0
3191	0	80	0	0
3192	0	90	0	0
3193	0	100	0	0
3194	0	110	0	0
3195	0	120	0	0
3196	0	130	0	0
3197	0	140	0	0
3198	0	150	0	0
3199	110	60	50	0
3200	110	70	50	0
3201	110	80	50	0
3202	110	90	50	0
3203	110	100	50	0
3204	110	110	50	0
3205	110	120	50	0
3206	110	130	50	0
3207	110	140	50	0
3208	110	150	50	0
3209	105	60	50	0
3210	105	70	50	0
3211	105	80	50	0
3212	105	90	50	0
3213	105	100	50	0
3214	105	110	50	0
3215	105	120	50	0
3216	105	130	50	0
3217	105	140	50	0
3218	105	150	50	0
3219	100	60	50	0
3220	100	70	50	0
3221	100	80	50	0
3222	99.9999999999999	90	50	0
3223	100	100	50	0
3224	100	110	50	0
3225	100	120	50	0
3226	100	130	50	0
3227	100	140	50	0
3228	100	150	50	0
3229	95	60	50	0
3230	95	70	50	0
3231	95	80	50	0
3232	95	90	50	0
3233	95	100	50	0
3234	95	110	50	0
3235	95	120	50	0
3236	95	130	50	0
3237	95	140	50	0
3238	95	150	50	0
3239	90.0000000000001	60	50	0
3240	90	70	50	0
3241	90	80	50	0
3242	90	90	50	0
3243	90	100	50	0
3244	90	110	50	0
3245	90	120	50	0
3246	90	130	50	0
3247	90	140	50	0
3248	90	150	50	0
3249	85	60	50	0
3250	85	70	50	0
3251	85	80	50	0
3252	85	90	50	0
3253	85	100	50	0
3254	85	110	50	0
3255	85	120	50	0
3256	85	130	50	0
3257	85	140	50	0
3258	85	150	50	0
3259	80	60.0000000000001	50	0
3260	80	70	50	0
3261	80	80	50	0
3262	80.0000000000001	90	50	0
3263	80.0000000000001	100	50	0
3264	80.0000000000001	110	50	0
3265	80	120	50	0
3266	80	130	50	0
3267	80	140	50	0
3268	80	150	50	0
3269	75	60	50	0
3270	75	70	50	0
3271	75	80	50	0
3272	75	90	50	0
3273	75	100	50	0
3274	75	110	50	0
3275	75	120	50	0
3276	75	130	50	0
3277	75	140	50	0
3278	75	150	50	0
3279	70	60	50	0
3280	70	70	50	0
3281	70	80	50	0
3282	70	90	50	0
3283	70	100	50	0
3284	70	110	50	0
3285	70	120	50	0
3286	70	130	50	0
3287	70	140	50	0
3288	70	150	50	0
3289	65	60	50	0
3290	65	70	50	0
3291	65	80	50	0
3292	65	90	50	0
3293	65	100	50	0
3294	65	110	50	0
3295	65	120	50	0
3296	65	130	50	0
3297	65	140	50	0
3298	65	150	50	0
3299	60	60	50	0
3300	60	70	50	0
3301	60	80.0000000000001	50	0
3302	60	89.9999999999999	50	0
3303	60	100	50	0
3304	60	110	50	0
3305	60	120	50	0
3306	60	130	50	0
3307	60	140	50	0
3308	60	150	50	0
3309	55	60	50	0
3310	55	70.0000000000001	50	0
3311	55	79.9999999999999	50	0
3312	55	90.0000000000001	50	0
3313	55	100	50	0
3314	55	110	50	0
3315	55	120	50	0
3316	55	130	50	0
3317	55	140	50	0
3318	55	150	50	0
3319	50	60	50	0
3320	50	70	50	0
3321	50	80	50	0
3322	50	90	50	0
3323	50	100	50	0
3324	50	110	50	0
3325	50	120	50	0
3326	50	130	50	0
3327	50	140	50	0
3328	50	150	50	0
3329	45	59.9999999999999	50	0
3330	45	70	50	0
3331	45	80	50	0
3332	45	90	50	0
3333	45	100	50	0
3334	45	110	50	0
3335	45	120	50	0
3336	45	130	50	0
3337	45	140	50	0
3338	45	150	50	0
3339	110	60	40	0
3340	110	70	40	0
3341	110	80	40	0
3342	110	90	40	0
3343	110	100	40	0
3344	110	110	40	0
3345	110	120	40	0
3346	110	130	40	0
3347	110	140	40	0
3348	110	150	40	0
3349	105	60	40	0
3350	105	70	40	0
3351	105	80	40	0
3352	105	89.9999999999999	40	0
3353	105	100	40	0
3354	105	110	40	0
3355	105	120	40	0
3356	105	130	40	0
3357	105	140	40	0
3358	105	150	40	0
3359	100	60	40	0
3360	100	70	40	0
3361	100	80	40	0
3362	99.9999999999999	90	40	0
3363	100	100	40	0
3364	100	110	40	0
3365	100	120	40	0
3366	100	130	40	0
3367	100	140	40	0
3368	100	150	40	0
3369	95.0000000000001	60	40	0
3370	95	70	40	0
3371	95.0000000000001	80	40	0
3372	95	90	40	0
3373	95	100	40	0
3374	95	110	40	0
3375	95	120	40	0
3376	95	130	40	0
3377	95.0000000000001	140	40	0
3378	95	150	40	0
3379	90.0000000000001	60.0000000000001	40	0
3380	90	70	40	0
3381	90.0000000000001	80	40	0
3382	90.0000000000001	90	40	0
3383	90.0000000000001	100	40	0
3384	90.0000000000001	110	40	0
3385	90.0000000000001	120	40	0
3386	90.0000000000001	130	40	0
3387	90.0000000000001	140	40	0
3388	90.0000000000001	150	40	0
3389	84.9999999999999	60.0000000000001	40	0
3390	84.9999999999999	70	40	0
3391	84.9999999999999	79.9999999999999	39.9999999999999	0
3392	85	90	40	0
3393	84.9999999999999	100	40	0
3394	85.0000000000001	110	40	0
3395	84.9999999999999	120	40	0
3396	85	130	40	0
3397	85	140	40	0
3398	85	150	40	0
3399	80	60	40	0
3400	80	70	40	0
3401	80	80	40	0
3402	80	90.0000000000001	40	0
3403	80.0000000000001	100	40	0
3404	80.0000000000001	110	40	0
3405	80	120	40	0
3406	80	130	40	0
3407	80	140	39.9999999999999	0
3408	80	150	40	0
3409	75	60	40	0
3410	74.9999999999999	70	40	0
3411	75	80.0000000000001	40	0
3412	75	90.0000000000001	40	0
3413	74.9999999999999	100	40	0
3414	74.9999999999999	110	40	0
3415	74.9999999999999	120	40	0
3416	74.9999999999999	130	40	0
3417	74.9999999999999	140	40	0
3418	75	150	40	0
3419	70	60	40	0
3420	70	70	40	0
3421	70	80	40	0
3422	70	90	40	0
3423	70	100	40	0
3424	70	110	40	0
3425	70	120	40	0
3426	70	130	40	0
3427	70	140	40	0
3428	70	150	40	0
3429	65	60	40	0
3430	65	70	40	0
3431	65	80.0000000000001	40	0
3432	65.0000000000001	90	40	0
3433	65	100	40	0
3434	65	110	40	0
3435	65	120	40	0
3436	65	130	40	0
3437	65	140	40	0
3438	65	150	40	0
3439	60	60	40	0
3440	60	70	40	0
3441	60	80	40	0
3442	60	89.9999999999999	40	0
3443	60	100	40	0
3444	60.0000000000001	110	40	0
3445	60	120	40	0
3446	60	130	40	0
3447	60.0000000000001	140	40	0
3448	60	150	40	0
3449	55	60	40	0
3450	55	70.0000000000001	40	0
3451	55	79.9999999999999	40	0
3452	55	90	40	0
3453	55	100	40	0
3454	55	110	40	0
3455	55	120	40	0
3456	55	130	40	0
3457	55	140	40	0
3458	55	150	40	0
3459	50	60.0000000000001	40	0
3460	50	70	40	0
3461	50	79.9999999999999	40	0
3462	50	90	40	0
3463	50	100	40	0
3464	50	110	40	0
3465	50	120	40	0
3466	50	130	40	0
3467	50	140	40	0
3468	50	150	40	0
3469	45	60	40	0
3470	45	70	40	0
3471	45	80	40	0
3472	45	90	40	0
3473	45	100	40	0
3474	45	110	40	0
3475	45	120	40	0
3476	45	130	40	0
3477	45	140	40	0
3478	45	150	40	0
3479	110	60	30	0
3480	110	70	30	0
3481	110	80	30	0
3482	110	90	30	0
3483	110	100	30	0
3484	110	110	30	0
3485	110	120	30	0
3486	110	130	30	0
3487	110	140	30	0
3488	110	150	30	0
3489	105	60	30	0
3490	105	70	30	0
3491	105	80	30	0
3492	105	89.9999999999999	30	0
3493	105	100	30	0
3494	105	110	30	0
3495	105	120	30	0
3496	105	130	30	0
3497	105	140	30	0
3498	105	150	30	0
3499	100	60	30	0
3500	100	70	30	0
3501	100	80	30	0
3502	100	90	30	0
3503	100	100	30	0
3504	100	110	30	0
3505	99.9999999999999	120	30	0
3506	100	130	30	0
3507	100	140	30	0
3508	100	150	30	0
3509	95	60	30	0
3510	95	70	30	0
3511	95.0000000000001	80	30	0
3512	95	90	30	0
3513	95	100	30	0
3514	95	110	30	0
3515	95	120	30	0
3516	95	130	30	0
3517	95	140	30	0
3518	95	150	30	0
3519	90.0000000000001	60.0000000000001	30	0
3520	90	70	30	0
3521	90	80	30	0
3522	90.0000000000001	90	30	0
3523	90	100	30	0
3524	90	110	30	0
3525	90	120	30	0
3526	90	130	30	0
3527	90	140	30	0
3528	90	150	30	0
3529	85	60	30	0
3530	84.9999999999999	70	30	0
3531	85	79.9999999999999	30	0
3532	85	90	30	0
3533	85	100	30	0
3534	85	110	30	0
3535	85	120	30	0
3536	85	130	30	0
3537	85	140	30	0
3538	85	150	30	0
3539	80	60	30	0
3540	80	70	30	0
3541	80	80	30	0
3542	79.9999999999999	90.0000000000001	30	0
3543	80.0000000000001	100	30	0
3544	80.0000000000001	110	30	0
3545	80	120	30	0
3546	80	130	30	0
3547	80	140	30	0
3548	80	150	30	0
3549	75	60	30	0
3550	75	70	30	0
3551	75	80.0000000000001	30	0
3552	75	90.0000000000001	30	0
3553	75	100	30	0
3554	75	110	30	0
3555	75	120	30	0
3556	75	130	30	0
3557	75	140	30	0
3558	75	150	30	0
3559	70	60	30	0
3560	70	70	30	0
3561	69.9999999999999	80.0000000000001	30	0
3562	70	90.0000000000001	30	0
3563	70	100	30	0
3564	70	110	30	0
3565	70	120	30	0
3566	70	130	30	0
3567	70	140	30	0
3568	70	150	30	0
3569	65	60	30	0
3570	65	70	30	0
3571	65	80.0000000000001	30	0
3572	65	90	30	0
3573	65	100	30	0
3574	65	110	30	0
3575	65	120	30	0
3576	65	130	30	0
3577	65	140	30	0
3578	65	150	30	0
3579	60	60	30	0
3580	60	70	30	0
3581	60	79.9999999999999	30	0
3582	60	89.9999999999999	30	0
3583	60	100	30	0
3584	60	110	30	0
3585	60	120	30	0
3586	60	130	30	0
3587	60	140	30	0
3588	60	150	30	0
3589	55	60	30	0
3590	55	70.0000000000001	30	0
3591	55	80	30	0
3592	55	90.0000000000001	30	0
3593	55	100	30	0
3594	55	110	30	0
3595	55	120	30	0
3596	55	130	30	0
3597	55	140	30	0
3598	55	150	30	0
3599	50	60	30	0
3600	50	70	30	0
3601	50	80	30	0
3602	50	90.0000000000001	30	0
3603	50	100	30	0
3604	50	110	30	0
3605	50	120	30	0
3606	50	130	30	0
3607	50	140	30	0
3608	50	150	30	0
3609	45	60	30	0
3610	45	70	30	0
3611	45	80	30	0
3612	45	90	30	0
3613	45	100	30	0
3614	45	110	30	0
3615	45	120	30	0
3616	45	130	30	0
3617	45	140	30	0
3618	45	150	30	0
3619	110	60	20	0
3620	110	70	20	0
3621	110	80	20	0
3622	110	90	20	0
3623	110	100	20	0
3624	110	110	20	0
3625	110	120	20	0
3626	110	130	20	0
3627	110	140	20	0
3628	110	150	20	0
3629	105	60	20	0
3630	105	70	20	0
3631	105	80	20	0
3632	105	89.9999999999999	20	0
3633	105	100	20	0
3634	105	110	20	0
3635	105	120	20	0
3636	105	130	20	0
3637	105	140	20	0
3638	105	150	20	0
3639	100	60	20	0
3640	100	70	20	0
3641	100	80	20	0
3642	99.9999999999999	90	20	0
3643	100	100	20	0
3644	100	110	20	0
3645	99.9999999999999	120	20	0
3646	100	130	20	0
3647	100	140	20	0
3648	100	150	20	0
3649	95.0000000000001	60.0000000000001	20	0
3650	95	70	20	0
3651	95.0000000000001	80	20	0
3652	95	90	20	0
3653	95	100	20	0
3654	95	110	20	0
3655	94.9999999999999	120	20	0
3656	95	130	20	0
3657	95.0000000000001	140	20	0
3658	95	150	20	0
3659	90.0000000000001	60.0000000000001	20	0
3660	90	70	20	0
3661	90	80	20	0
3662	90.0000000000001	90	20	0
3663	90	100	20	0
3664	90	110	20	0
3665	90	120	20	0
3666	90	130	20	0
3667	90	140	20	0
3668	90	150	20	0
3669	84.9999999999999	60	20	0
3670	84.9999999999999	70	20	0
3671	85	80	20	0
3672	85	90.0000000000001	20	0
3673	84.9999999999999	100	20	0
3674	85	110	20	0
3675	85	120	20	0
3676	85	130	20	0
3677	85	140	20	0
3678	85	150	20	0
3679	80	60	20	0
3680	80.0000000000001	70	20	0
3681	80	80.0000000000001	20	0
3682	80	90.0000000000001	20	0
3683	80.0000000000001	100	20	0
3684	80.0000000000001	110	20	0
3685	80	120	20	0
3686	80	130	20	0
3687	80	140	20	0
3688	80	150	20	0
3689	75	60	20	0
3690	75	70	20	0
3691	75	80.0000000000001	20	0
3692	75	90.0000000000001	20	0
3693	75	100	20	0
3694	75	110	20	0
3695	75	120	20	0
3696	75	130	20	0
3697	75	140	20	0
3698	75	150	20	0
3699	70	60	20	0
3700	70	70	20	0
3701	70	80	20	0
3702	69.9999999999999	90	20	0
3703	70	100	20	0
3704	70	110	20	0
3705	70	120	20	0
3706	70	130	20	0
3707	70	140	20	0
3708	70	150	20	0
3709	65	60	20	0
3710	65	70	20	0
3711	65	80	20	0
3712	65	90	20	0
3713	65	100	20	0
3714	65	110	20	0
3715	65	120	20	0
3716	65	130	20	0
3717	65	140	20	0
3718	65	150	20	0
