1950	412.5	12.5	105	0
1951	412.5	12.5	95	0
1952	412.5	12.5	85	0
1953	412.5	12.5	75	0
1954	412.5	12.5	65	0
1955	412.5	12.5	55	0
1956	412.5	12.5	45	0
1957	412.5	12.5	35	0
1958	412.5	12.5	25	0
1959	412.5	12.5	15	0
1960	412.5	12.5	5	0
1961	437.5	-12.5	245	0
1962	437.5	12.5	245	0
1965	437.5	12.5	-5	0
1966	437.5	-12.5	-5	0
1993	437.5	-12.5	235	0
1994	437.5	-12.5	225	0
1995	437.5	-12.5	215	0
1996	437.5	-12.5	205	0
1997	437.5	-12.5	195	0
1998	437.5	-12.5	185	0
1999	437.5	-12.5	175	0
2000	437.5	-12.5	165	0
2001	437.5	-12.5	155	0
2002	437.5	-12.5	145	0
2003	437.5	-12.5	135	0
2004	437.5	-12.5	125	0
2005	437.5	-12.5	115	0
2006	437.5	-12.5	105	0
2007	437.5	-12.5	95	0
2008	437.5	-12.5	85	0
2009	437.5	-12.5	75	0
2010	437.5	-12.5	65	0
2011	437.5	-12.5	55	0
2012	437.5	-12.5	45	0
2013	437.5	-12.5	35	0
2014	437.5	-12.5	25	0
2015	437.5	-12.5	15	0
2016	437.5	-12.5	5	0
2041	437.5	12.5	235	0
2042	437.5	12.5	225	0
2043	437.5	12.5	215	0
2044	437.5	12.5	205	0
2045	437.5	12.5	195	0
2046	437.5	12.5	185	0
2047	437.5	12.5	175	0
2048	437.5	12.5	165	0
2049	437.5	12.5	155	0
2050	437.5	12.5	145	0
2051	437.5	12.5	135	0
2052	437.5	12.5	125	0
2053	437.5	12.5	115	0
2054	437.5	12.5	105	0
2055	437.5	12.5	95	0
2056	437.5	12.5	85	0
2057	437.5	12.5	75	0
2058	437.5	12.5	65	0
2059	437.5	12.5	55	0
2060	437.5	12.5	45	0
2061	437.5	12.5	35	0
2062	437.5	12.5	25	0
2063	437.5	12.5	15	0
2064	437.5	12.5	5	0
2065	462.5	-12.5	245	0
2066	462.5	12.5	245	0
2069	462.5	12.5	-5	0
2070	462.5	-12.5	-5	0
2097	462.5	-12.5	235	0
2098	462.5	-12.5	225	0
2099	462.5	-12.5	215	0
2100	462.5	-12.5	205	0
2101	462.5	-12.5	195	0
2102	462.5	-12.5	185	0
2103	462.5	-12.5	175	0
2104	462.5	-12.5	165	0
2105	462.5	-12.5	155	0
2106	462.5	-12.5	145	0
2107	462.5	-12.5	135	0
2108	462.5	-12.5	125	0
2109	462.5	-12.5	115	0
2110	462.5	-12.5	105	0
2111	462.5	-12.5	95	0
2112	462.5	-12.5	85	0
2113	462.5	-12.5	75	0
2114	462.5	-12.5	65	0
2115	462.5	-12.5	55	0
2116	462.5	-12.5	45	0
2117	462.5	-12.5	35	0
2118	462.5	-12.5	25	0
2119	462.5	-12.5	15	0
2120	462.5	-12.5	5	0
2145	462.5	12.5	235	0
2146	462.5	12.5	225	0
2147	462.5	12.5	215	0
2148	462.5	12.5	205	0
2149	462.5	12.5	195	0
2150	462.5	12.5	185	0
2151	462.5	12.5	175	0
2152	462.5	12.5	165	0
2153	462.5	12.5	155	0
2154	462.5	12.5	145	0
2155	462.5	12.5	135	0
2156	462.5	12.5	125	0
2157	462.5	12.5	115	0
2158	462.5	12.5	105	0
2159	462.5	12.5	95	0
2160	462.5	12.5	85	0
2161	462.5	12.5	75	0
2162	462.5	12.5	65	0
2163	462.5	12.5	55	0
2164	462.5	12.5	45	0
2165	462.5	12.5	35	0
2166	462.5	12.5	25	0
2167	462.5	12.5	15	0
2168	462.5	12.5	5	0
2169	487.5	-12.5	245	0
2170	487.5	12.5	245	0
2173	487.5	12.5	-5	0
2174	487.5	-12.5	-5	0
2201	487.5	-12.5	235	0
2202	487.5	-12.5	225	0
2203	487.5	-12.5	215	0
2204	487.5	-12.5	205	0
2205	487.5	-12.5	195	0
2206	487.5	-12.5	185	0
2207	487.5	-12.5	175	0
2208	487.5	-12.5	165	0
2209	487.5	-12.5	155	0
2210	487.5	-12.5	145	0
2211	487.5	-12.5	135	0
2212	487.5	-12.5	125	0
2213	487.5	-12.5	115	0
2214	487.5	-12.5	105	0
2215	487.5	-12.5	95	0
2216	487.5	-12.5	85	0
2217	487.5	-12.5	75	0
2218	487.5	-12.5	65	0
2219	487.5	-12.5	55	0
2220	487.5	-12.5	45	0
2221	487.5	-12.5	35	0
2222	487.5	-12.5	25	0
2223	487.5	-12.5	15	0
2224	487.5	-12.5	5	0
2249	487.5	12.5	235	0
2250	487.5	12.5	225	0
2251	487.5	12.5	215	0
2252	487.5	12.5	205	0
2253	487.5	12.5	195	0
2254	487.5	12.5	185	0
2255	487.5	12.5	175	0
2256	487.5	12.5	165	0
2257	487.5	12.5	155	0
2258	487.5	12.5	145	0
2259	487.5	12.5	135	0
2260	487.5	12.5	125	0
2261	487.5	12.5	115	0
2262	487.5	12.5	105	0
2263	487.5	12.5	95	0
2264	487.5	12.5	85	0
2265	487.5	12.5	75	0
2266	487.5	12.5	65	0
2267	487.5	12.5	55	0
2268	487.5	12.5	45	0
2269	487.5	12.5	35	0
2270	487.5	12.5	25	0
2271	487.5	12.5	15	0
2272	487.5	12.5	5	0
2273	512.5	-12.5	245	0
2274	512.5	12.5	245	0
2277	512.5	12.5	-5	0
2278	512.5	-12.5	-5	0
2305	512.5	-12.5	235	0
2306	512.5	-12.5	225	0
2307	512.5	-12.5	215	0
2308	512.5	-12.5	205	0
2309	512.5	-12.5	195	0
2310	512.5	-12.5	185	0
2311	512.5	-12.5	175	0
2312	512.5	-12.5	165	0
2313	512.5	-12.5	155	0
2314	512.5	-12.5	145	0
2315	512.5	-12.5	135	0
2316	512.5	-12.5	125	0
2317	512.5	-12.5	115	0
2318	512.5	-12.5	105	0
2319	512.5	-12.5	95	0
2320	512.5	-12.5	85	0
2321	512.5	-12.5	75	0
2322	512.5	-12.5	65	0
2323	512.5	-12.5	55	0
2324	512.5	-12.5	45	0
2325	512.5	-12.5	35	0
2326	512.5	-12.5	25	0
2327	512.5	-12.5	15	0
2328	512.5	-12.5	5	0
2353	512.5	12.5	235	0
2354	512.5	12.5	225	0
2355	512.5	12.5	215	0
2356	512.5	12.5	205	0
2357	512.5	12.5	195	0
2358	512.5	12.5	185	0
2359	512.5	12.5	175	0
2360	512.5	12.5	165	0
2361	512.5	12.5	155	0
2362	512.5	12.5	145	0
2363	512.5	12.5	135	0
2364	512.5	12.5	125	0
2365	512.5	12.5	115	0
2366	512.5	12.5	105	0
2367	512.5	12.5	95	0
2368	512.5	12.5	85	0
2369	512.5	12.5	75	0
2370	512.5	12.5	65	0
2371	512.5	12.5	55	0
2372	512.5	12.5	45	0
2373	512.5	12.5	35	0
2374	512.5	12.5	25	0
2375	512.5	12.5	15	0
2376	512.5	12.5	5	0
2377	537.5	-12.5	245	0
2378	537.5	12.5	245	0
2381	537.5	12.5	-5	0
2382	537.5	-12.5	-5	0
2409	537.5	-12.5	235	0
2410	537.5	-12.5	225	0
2411	537.5	-12.5	215	0
2412	537.5	-12.5	205	0
2413	537.5	-12.5	195	0
2414	537.5	-12.5	185	0
2415	537.5	-12.5	175	0
2416	537.5	-12.5	165	0
2417	537.5	-12.5	155	0
2418	537.5	-12.5	145	0
2419	537.5	-12.5	135	0
2420	537.5	-12.5	125	0
2421	537.5	-12.5	115	0
2422	537.5	-12.5	105	0
2423	537.5	-12.5	95	0
2424	537.5	-12.5	85	0
2425	537.5	-12.5	75	0
2426	537.5	-12.5	65	0
2427	537.5	-12.5	55	0
2428	537.5	-12.5	45	0
2429	537.5	-12.5	35	0
2430	537.5	-12.5	25	0
2431	537.5	-12.5	15	0
2432	537.5	-12.5	5	0
2457	537.5	12.5	235	0
2458	537.5	12.5	225	0
2459	537.5	12.5	215	0
2460	537.5	12.5	205	0
2461	537.5	12.5	195	0
2462	537.5	12.5	185	0
2463	537.5	12.5	175	0
2464	537.5	12.5	165	0
2465	537.5	12.5	155	0
2466	537.5	12.5	145	0
2467	537.5	12.5	135	0
2468	537.5	12.5	125	0
2469	537.5	12.5	115	0
2470	537.5	12.5	105	0
2471	537.5	12.5	95	0
2472	537.5	12.5	85	0
2473	537.5	12.5	75	0
2474	537.5	12.5	65	0
2475	537.5	12.5	55	0
2476	537.5	12.5	45	0
2477	537.5	12.5	35	0
2478	537.5	12.5	25	0
2479	537.5	12.5	15	0
2480	537.5	12.5	5	0
2481	562.5	-12.5	245	0
2482	562.5	12.5	245	0
2485	562.5	12.5	-5	0
2486	562.5	-12.5	-5	0
2513	562.5	-12.5	235	0
2514	562.5	-12.5	225	0
2515	562.5	-12.5	215	0
2516	562.5	-12.5	205	0
2517	562.5	-12.5	195	0
2518	562.5	-12.5	185	0
2519	562.5	-12.5	175	0
2520	562.5	-12.5	165	0
2521	562.5	-12.5	155	0
2522	562.5	-12.5	145	0
2523	562.5	-12.5	135	0
2524	562.5	-12.5	125	0
2525	562.5	-12.5	115	0
2526	562.5	-12.5	105	0
2527	562.5	-12.5	95	0
2528	562.5	-12.5	85	0
2529	562.5	-12.5	75	0
2530	562.5	-12.5	65	0
2531	562.5	-12.5	55	0
2532	562.5	-12.5	45	0
2533	562.5	-12.5	35	0
2534	562.5	-12.5	25	0
2535	562.5	-12.5	15	0
2536	562.5	-12.5	5	0
2561	562.5	12.5	235	0
2562	562.5	12.5	225	0
2563	562.5	12.5	215	0
2564	562.5	12.5	205	0
2565	562.5	12.5	195	0
2566	562.5	12.5	185	0
2567	562.5	12.5	175	0
2568	562.5	12.5	165	0
2569	562.5	12.5	155	0
2570	562.5	12.5	145	0
2571	562.5	12.5	135	0
2572	562.5	12.5	125	0
2573	562.5	12.5	115	0
2574	562.5	12.5	105	0
2575	562.5	12.5	95	0
2576	562.5	12.5	85	0
2577	562.5	12.5	75	0
2578	562.5	12.5	65	0
2579	562.5	12.5	55	0
2580	562.5	12.5	45	0
2581	562.5	12.5	35	0
2582	562.5	12.5	25	0
2583	562.5	12.5	15	0
2584	562.5	12.5	5	0
2585	587.5	-12.5	245	0
2586	587.5	12.5	245	0
2589	587.5	12.5	-5	0
2590	587.5	-12.5	-5	0
2617	587.5	-12.5	235	0
2618	587.5	-12.5	225	0
2619	587.5	-12.5	215	0
2620	587.5	-12.5	205	0
2621	587.5	-12.5	195	0
2622	587.5	-12.5	185	0
2623	587.5	-12.5	175	0
2624	587.5	-12.5	165	0
2625	587.5	-12.5	155	0
2626	587.5	-12.5	145	0
2627	587.5	-12.5	135	0
2628	587.5	-12.5	125	0
2629	587.5	-12.5	115	0
2630	587.5	-12.5	105	0
2631	587.5	-12.5	95	0
2632	587.5	-12.5	85	0
2633	587.5	-12.5	75	0
2634	587.5	-12.5	65	0
2635	587.5	-12.5	55	0
2636	587.5	-12.5	45	0
2637	587.5	-12.5	35	0
2638	587.5	-12.5	25	0
2639	587.5	-12.5	15	0
2640	587.5	-12.5	5	0
2665	587.5	12.5	235	0
2666	587.5	12.5	225	0
2667	587.5	12.5	215	0
2668	587.5	12.5	205	0
2669	587.5	12.5	195	0
2670	587.5	12.5	185	0
2671	587.5	12.5	175	0
2672	587.5	12.5	165	0
2673	587.5	12.5	155	0
2674	587.5	12.5	145	0
2675	587.5	12.5	135	0
2676	587.5	12.5	125	0
2677	587.5	12.5	115	0
2678	587.5	12.5	105	0
2679	587.5	12.5	95	0
2680	587.5	12.5	85	0
2681	587.5	12.5	75	0
2682	587.5	12.5	65	0
2683	587.5	12.5	55	0
2684	587.5	12.5	45	0
2685	587.5	12.5	35	0
2686	587.5	12.5	25	0
2687	587.5	12.5	15	0
2688	587.5	12.5	5	0
2689	612.5	-12.5	245	0
2690	612.5	12.5	245	0
2693	612.5	12.5	-5	0
2694	612.5	-12.5	-5	0
2721	612.5	-12.5	235	0
2722	612.5	-12.5	225	0
2723	612.5	-12.5	215	0
2724	612.5	-12.5	205	0
2725	612.5	-12.5	195	0
2726	612.5	-12.5	185	0
2727	612.5	-12.5	175	0
2728	612.5	-12.5	165	0
2729	612.5	-12.5	155	0
2730	612.5	-12.5	145	0
2731	612.5	-12.5	135	0
2732	612.5	-12.5	125	0
2733	612.5	-12.5	115	0
2734	612.5	-12.5	105	0
2735	612.5	-12.5	95	0
2736	612.5	-12.5	85	0
2737	612.5	-12.5	75	0
2738	612.5	-12.5	65	0
2739	612.5	-12.5	55	0
2740	612.5	-12.5	45	0
2741	612.5	-12.5	35	0
2742	612.5	-12.5	25	0
2743	612.5	-12.5	15	0
2744	612.5	-12.5	5	0
2769	612.5	12.5	235	0
2770	612.5	12.5	225	0
2771	612.5	12.5	215	0
2772	612.5	12.5	205	0
2773	612.5	12.5	195	0
2774	612.5	12.5	185	0
2775	612.5	12.5	175	0
2776	612.5	12.5	165	0
2777	612.5	12.5	155	0
2778	612.5	12.5	145	0
2779	612.5	12.5	135	0
2780	612.5	12.5	125	0
2781	612.5	12.5	115	0
2782	612.5	12.5	105	0
2783	612.5	12.5	95	0
2784	612.5	12.5	85	0
2785	612.5	12.5	75	0
2786	612.5	12.5	65	0
2787	612.5	12.5	55	0
2788	612.5	12.5	45	0
2789	612.5	12.5	35	0
2790	612.5	12.5	25	0
2791	612.5	12.5	15	0
2792	612.5	12.5	5	0
2793	637.5	-12.5	245	0
2794	637.5	12.5	245	0
2797	637.5	12.5	-5	0
2798	637.5	-12.5	-5	0
2825	637.5	-12.5	235	0
2826	637.5	-12.5	225	0
2827	637.5	-12.5	215	0
2828	637.5	-12.5	205	0
2829	637.5	-12.5	195	0
2830	637.5	-12.5	185	0
2831	637.5	-12.5	175	0
2832	637.5	-12.5	165	0
2833	637.5	-12.5	155	0
2834	637.5	-12.5	145	0
2835	637.5	-12.5	135	0
2836	637.5	-12.5	125	0
2837	637.5	-12.5	115	0
2838	637.5	-12.5	105	0
2839	637.5	-12.5	95	0
2840	637.5	-12.5	85	0
2841	637.5	-12.5	75	0
2842	637.5	-12.5	65	0
2843	637.5	-12.5	55	0
2844	637.5	-12.5	45	0
2845	637.5	-12.5	35	0
2846	637.5	-12.5	25	0
2847	637.5	-12.5	15	0
2848	637.5	-12.5	5	0
2873	637.5	12.5	235	0
2874	637.5	12.5	225	0
2875	637.5	12.5	215	0
2876	637.5	12.5	205	0
2877	637.5	12.5	195	0
2878	637.5	12.5	185	0
2879	637.5	12.5	175	0
2880	637.5	12.5	165	0
2881	637.5	12.5	155	0
2882	637.5	12.5	145	0
2883	637.5	12.5	135	0
2884	637.5	12.5	125	0
2885	637.5	12.5	115	0
2886	637.5	12.5	105	0
2887	637.5	12.5	95	0
2888	637.5	12.5	85	0
2889	637.5	12.5	75	0
2890	637.5	12.5	65	0
2891	637.5	12.5	55	0
2892	637.5	12.5	45	0
2893	637.5	12.5	35	0
2894	637.5	12.5	25	0
2895	637.5	12.5	15	0
2896	637.5	12.5	5	0
2897	662.5	-12.5	245	0
2898	662.5	12.5	245	0
2901	662.5	12.5	-5	0
2902	662.5	-12.5	-5	0
2929	662.5	-12.5	235	0
2930	662.5	-12.5	225	0
2931	662.5	-12.5	215	0
2932	662.5	-12.5	205	0
2933	662.5	-12.5	195	0
2934	662.5	-12.5	185	0
2935	662.5	-12.5	175	0
2936	662.5	-12.5	165	0
2937	662.5	-12.5	155	0
2938	662.5	-12.5	145	0
2939	662.5	-12.5	135	0
2940	662.5	-12.5	125	0
2941	662.5	-12.5	115	0
2942	662.5	-12.5	105	0
2943	662.5	-12.5	95	0
2944	662.5	-12.5	85	0
2945	662.5	-12.5	75	0
2946	662.5	-12.5	65	0
2947	662.5	-12.5	55	0
2948	662.5	-12.5	45	0
2949	662.5	-12.5	35	0
2950	662.5	-12.5	25	0
2951	662.5	-12.5	15	0
2952	662.5	-12.5	5	0
2977	662.5	12.5	235	0
2978	662.5	12.5	225	0
2979	662.5	12.5	215	0
2980	662.5	12.5	205	0
2981	662.5	12.5	195	0
2982	662.5	12.5	185	0
2983	662.5	12.5	175	0
2984	662.5	12.5	165	0
2985	662.5	12.5	155	0
2986	662.5	12.5	145	0
2987	662.5	12.5	135	0
2988	662.5	12.5	125	0
2989	662.5	12.5	115	0
2990	662.5	12.5	105	0
2991	662.5	12.5	95	0
2992	662.5	12.5	85	0
2993	662.5	12.5	75	0
2994	662.5	12.5	65	0
2995	662.5	12.5	55	0
2996	662.5	12.5	45	0
2997	662.5	12.5	35	0
2998	662.5	12.5	25	0
2999	662.5	12.5	15	0
3000	662.5	12.5	5	0
3001	687.5	-12.5	245	0
3002	687.5	12.5	245	0
3005	687.5	12.5	-5	0
3006	687.5	-12.5	-5	0
3033	687.5	-12.5	235	0
3034	687.5	-12.5	225	0
3035	687.5	-12.5	215	0
3036	687.5	-12.5	205	0
3037	687.5	-12.5	195	0
3038	687.5	-12.5	185	0
3039	687.5	-12.5	175	0
3040	687.5	-12.5	165	0
3041	687.5	-12.5	155	0
3042	687.5	-12.5	145	0
3043	687.5	-12.5	135	0
3044	687.5	-12.5	125	0
3045	687.5	-12.5	115	0
3046	687.5	-12.5	105	0
3047	687.5	-12.5	95	0
3048	687.5	-12.5	85	0
3049	687.5	-12.5	75	0
3050	687.5	-12.5	65	0
3051	687.5	-12.5	55	0
3052	687.5	-12.5	45	0
3053	687.5	-12.5	35	0
3054	687.5	-12.5	25	0
3055	687.5	-12.5	15	0
3056	687.5	-12.5	5	0
3081	687.5	12.5	235	0
3082	687.5	12.5	225	0
3083	687.5	12.5	215	0
3084	687.5	12.5	205	0
3085	687.5	12.5	195	0
3086	687.5	12.5	185	0
3087	687.5	12.5	175	0
3088	687.5	12.5	165	0
3089	687.5	12.5	155	0
3090	687.5	12.5	145	0
3091	687.5	12.5	135	0
3092	687.5	12.5	125	0
3093	687.5	12.5	115	0
3094	687.5	12.5	105	0
3095	687.5	12.5	95	0
3096	687.5	12.5	85	0
3097	687.5	12.5	75	0
3098	687.5	12.5	65	0
3099	687.5	12.5	55	0
3100	687.5	12.5	45	0
3101	687.5	12.5	35	0
3102	687.5	12.5	25	0
3103	687.5	12.5	15	0
3104	687.5	12.5	5	0
3105	712.5	-12.5	245	0
3106	712.5	12.5	245	0
3109	712.5	12.5	-5	0
3110	712.5	-12.5	-5	0
3137	712.5	-12.5	235	0
3138	712.5	-12.5	225	0
3139	712.5	-12.5	215	0
3140	712.5	-12.5	205	0
3141	712.5	-12.5	195	0
3142	712.5	-12.5	185	0
3143	712.5	-12.5	175	0
3144	712.5	-12.5	165	0
3145	712.5	-12.5	155	0
3146	712.5	-12.5	145	0
3147	712.5	-12.5	135	0
3148	712.5	-12.5	125	0
3149	712.5	-12.5	115	0
3150	712.5	-12.5	105	0
3151	712.5	-12.5	95	0
3152	712.5	-12.5	85	0
3153	712.5	-12.5	75	0
3154	712.5	-12.5	65	0
3155	712.5	-12.5	55	0
3156	712.5	-12.5	45	0
3157	712.5	-12.5	35	0
3158	712.5	-12.5	25	0
3159	712.5	-12.5	15	0
3160	712.5	-12.5	5	0
3185	712.5	12.5	235	0
3186	712.5	12.5	225	0
3187	712.5	12.5	215	0
3188	712.5	12.5	205	0
3189	712.5	12.5	195	0
3190	712.5	12.5	185	0
3191	712.5	12.5	175	0
3192	712.5	12.5	165	0
3193	712.5	12.5	155	0
3194	712.5	12.5	145	0
3195	712.5	12.5	135	0
3196	712.5	12.5	125	0
3197	712.5	12.5	115	0
3198	712.5	12.5	105	0
3199	712.5	12.5	95	0
3200	712.5	12.5	85	0
3201	712.5	12.5	75	0
3202	712.5	12.5	65	0
3203	712.5	12.5	55	0
3204	712.5	12.5	45	0
3205	712.5	12.5	35	0
3206	712.5	12.5	25	0
3207	712.5	12.5	15	0
3208	712.5	12.5	5	0
3209	737.5	-12.5	245	0
3210	737.5	12.5	245	0
3213	737.5	12.5	-5	0
3214	737.5	-12.5	-5	0
3241	737.5	-12.5	235	0
3242	737.5	-12.5	225	0
3243	737.5	-12.5	215	0
3244	737.5	-12.5	205	0
3245	737.5	-12.5	195	0
3246	737.5	-12.5	185	0
3247	737.5	-12.5	175	0
3248	737.5	-12.5	165	0
3249	737.5	-12.5	155	0
3250	737.5	-12.5	145	0
3251	737.5	-12.5	135	0
3252	737.5	-12.5	125	0
3253	737.5	-12.5	115	0
3254	737.5	-12.5	105	0
3255	737.5	-12.5	95	0
3256	737.5	-12.5	85	0
3257	737.5	-12.5	75	0
3258	737.5	-12.5	65	0
3259	737.5	-12.5	55	0
3260	737.5	-12.5	45	0
3261	737.5	-12.5	35	0
3262	737.5	-12.5	25	0
3263	737.5	-12.5	15	0
3264	737.5	-12.5	5	0
3289	737.5	12.5	235	0
3290	737.5	12.5	225	0
3291	737.5	12.5	215	0
3292	737.5	12.5	205	0
3293	737.5	12.5	195	0
3294	737.5	12.5	185	0
3295	737.5	12.5	175	0
3296	737.5	12.5	165	0
3297	737.5	12.5	155	0
3298	737.5	12.5	145	0
3299	737.5	12.5	135	0
3300	737.5	12.5	125	0
3301	737.5	12.5	115	0
3302	737.5	12.5	105	0
3303	737.5	12.5	95	0
3304	737.5	12.5	85	0
3305	737.5	12.5	75	0
3306	737.5	12.5	65	0
3307	737.5	12.5	55	0
3308	737.5	12.5	45	0
3309	737.5	12.5	35	0
3310	737.5	12.5	25	0
3311	737.5	12.5	15	0
3312	737.5	12.5	5	0
4825	737.5	37.5	-5	0
4826	737.5	37.5	245	0
4827	-12.5	37.5	245	0
4828	-12.5	37.5	-5	0
4935	737.5	37.5	235	0
4936	737.5	37.5	225	0
4937	737.5	37.5	215	0
4938	737.5	37.5	205	0
4939	737.5	37.5	195	0
4940	737.5	37.5	185	0
4941	737.5	37.5	175	0
4942	737.5	37.5	165	0
4943	737.5	37.5	155	0
4944	737.5	37.5	145	0
4945	737.5	37.5	135	0
4946	737.5	37.5	125	0
4947	737.5	37.5	115	0
4948	737.5	37.5	105	0
4949	737.5	37.5	95	0
4950	737.5	37.5	85	0
4951	737.5	37.5	75	0
4952	737.5	37.5	65	0
4953	737.5	37.5	55	0
4954	737.5	37.5	45	0
4955	737.5	37.5	35	0
4956	737.5	37.5	25	0
4957	737.5	37.5	15	0
4958	737.5	37.5	5	0
4959	712.5	37.5	245	0
4960	687.5	37.5	245	0
4961	662.5	37.5	245	0
4962	637.5	37.5	245	0
4963	612.5	37.5	245	0
4964	587.5	37.5	245	0
4965	562.5	37.5	245	0
4966	537.5	37.5	245	0
4967	512.5	37.5	245	0
4968	487.5	37.5	245	0
4969	462.5	37.5	245	0
4970	437.5	37.5	245	0
4971	412.5	37.5	245	0
4972	387.5	37.5	245	0
4973	362.5	37.5	245	0
4974	337.5	37.5	245	0
4975	312.5	37.5	245	0
4976	287.5	37.5	245	0
4977	262.5	37.5	245	0
4978	237.5	37.5	245	0
4979	212.5	37.5	245	0
4980	187.5	37.5	245	0
4981	162.5	37.5	245	0
4982	137.5	37.5	245	0
4983	112.5	37.5	245	0
4984	87.5	37.5	245	0
4985	62.5	37.5	245	0
4986	37.5	37.5	245	0
4987	12.5	37.5	245	0
4988	12.5	37.5	-5	0
4989	37.5	37.5	-5	0
4990	62.5	37.5	-5	0
4991	87.5	37.5	-5	0
4992	112.5	37.5	-5	0
4993	137.5	37.5	-5	0
4994	162.5	37.5	-5	0
4995	187.5	37.5	-5	0
4996	212.5	37.5	-5	0
4997	237.5	37.5	-5	0
4998	262.5	37.5	-5	0
4999	287.5	37.5	-5	0
5000	312.5	37.5	-5	0
5001	337.5	37.5	-5	0
5002	362.5	37.5	-5	0
5003	387.5	37.5	-5	0
5004	412.5	37.5	-5	0
5005	437.5	37.5	-5	0
5006	462.5	37.5	-5	0
5007	487.5	37.5	-5	0
5008	512.5	37.5	-5	0
5009	537.5	37.5	-5	0
5010	562.5	37.5	-5	0
5011	587.5	37.5	-5	0
5012	612.5	37.5	-5	0
5013	637.5	37.5	-5	0
5014	662.5	37.5	-5	0
5015	687.5	37.5	-5	0
5016	712.5	37.5	-5	0
5017	-12.5	37.5	235	0
5018	-12.5	37.5	225	0
5019	-12.5	37.5	215	0
5020	-12.5	37.5	205	0
5021	-12.5	37.5	195	0
5022	-12.5	37.5	185	0
5023	-12.5	37.5	175	0
5024	-12.5	37.5	165	0
5025	-12.5	37.5	155	0
5026	-12.5	37.5	145	0
5027	-12.5	37.5	135	0
5028	-12.5	37.5	125	0
5029	-12.5	37.5	115	0
5030	-12.5	37.5	105	0
5031	-12.5	37.5	95	0
5032	-12.5	37.5	85	0
5033	-12.5	37.5	75	0
5034	-12.5	37.5	65	0
5035	-12.5	37.5	55	0
5036	-12.5	37.5	45	0
5037	-12.5	37.5	35	0
5038	-12.5	37.5	25	0
5039	-12.5	37.5	15	0
5040	-12.5	37.5	5	0
5737	12.5	37.5	5	0
5738	12.5	37.5	235	0
5739	12.5	37.5	15	0
5740	12.5	37.5	25	0
5741	12.5	37.5	35	0
5742	12.5	37.5	45	0
5743	12.5	37.5	55	0
5744	12.5	37.5	225	0
5745	12.5	37.5	65	0
5746	12.5	37.5	75	0
5747	12.5	37.5	85	0
5748	12.5	37.5	95	0
5749	12.5	37.5	105	0
5750	12.5	37.5	215	0
5751	12.5	37.5	115	0
5752	12.5	37.5	125	0
5753	12.5	37.5	135	0
5754	12.5	37.5	145	0
5755	12.5	37.5	155	0
5756	12.5	37.5	205	0
5757	12.5	37.5	165	0
5758	12.5	37.5	175	0
5759	12.5	37.5	185	0
5760	12.5	37.5	195	0
5761	37.5	37.5	5	0
5762	37.5	37.5	235	0
5763	37.5	37.5	15	0
5764	37.5	37.5	25	0
5765	37.5	37.5	35	0
5766	37.5	37.5	45	0
5767	37.5	37.5	55	0
5768	37.5	37.5	225	0
5769	37.5	37.5	65	0
5770	37.5	37.5	75	0
5771	37.5	37.5	85	0
5772	37.5	37.5	95	0
5773	37.5	37.5	105	0
5774	37.5	37.5	215	0
5775	37.5	37.5	115	0
5776	37.5	37.5	125	0
5777	37.5	37.5	135	0
5778	37.5	37.5	145	0
5779	37.5	37.5	155	0
5780	37.5	37.5	205	0
5781	37.5	37.5	165	0
5782	37.5	37.5	175	0
5783	37.5	37.5	185	0
5784	37.5	37.5	195	0
5785	712.5	37.5	5	0
5786	712.5	37.5	235	0
5787	712.5	37.5	15	0
5788	712.5	37.5	25	0
5789	712.5	37.5	35	0
5790	712.5	37.5	45	0
5791	712.5	37.5	55	0
5792	712.5	37.5	225	0
5793	712.5	37.5	65	0
5794	712.5	37.5	75	0
5795	712.5	37.5	85	0
5796	712.5	37.5	95	0
5797	712.5	37.5	105	0
5798	712.5	37.5	215	0
5799	712.5	37.5	115	0
5800	712.5	37.5	125	0
5801	712.5	37.5	135	0
5802	712.5	37.5	145	0
5803	712.5	37.5	155	0
5804	712.5	37.5	205	0
5805	712.5	37.5	165	0
5806	712.5	37.5	175	0
5807	712.5	37.5	185	0
5808	712.5	37.5	195	0
5809	62.5	37.5	5	0
5810	62.5	37.5	235	0
5811	62.5	37.5	15	0
5812	62.5	37.5	25	0
5813	62.5	37.5	35	0
5814	62.5	37.5	45	0
5815	62.5	37.5	55	0
5816	62.5	37.5	225	0
5817	62.5	37.5	65	0
5818	62.5	37.5	75	0
5819	62.5	37.5	85	0
5820	62.5	37.5	95	0
5821	62.5	37.5	105	0
5822	62.5	37.5	215	0
5823	62.5	37.5	115	0
5824	62.5	37.5	125	0
5825	62.5	37.5	135	0
5826	62.5	37.5	145	0
5827	62.5	37.5	155	0
5828	62.5	37.5	205	0
5829	62.5	37.5	165	0
5830	62.5	37.5	175	0
5831	62.5	37.5	185	0
5832	62.5	37.5	195	0
5833	87.5	37.5	5	0
5834	87.5	37.5	235	0
5835	87.5	37.5	15	0
5836	87.5	37.5	25	0
5837	87.5	37.5	35	0
5838	87.5	37.5	45	0
5839	87.5	37.5	55	0
5840	87.5	37.5	225	0
5841	87.5	37.5	65	0
5842	87.5	37.5	75	0
5843	87.5	37.5	85	0
5844	87.5	37.5	95	0
