11906	15.0	36.0	40.0	0
11907	16.0	36.0	40.0	0
11908	17.0	36.0	40.0	0
11909	18.0	36.0	40.0	0
11910	19.0	36.0	40.0	0
11911	20.0	36.0	40.0	0
11912	0.0	37.0	40.0	0
11913	1.0	37.0	40.0	0
11914	2.0	37.0	40.0	0
11915	3.0	37.0	40.0	0
11916	4.0	37.0	40.0	0
11917	5.0	37.0	40.0	0
11918	6.0	37.0	40.0	0
11919	7.0	37.0	40.0	0
11920	8.0	37.0	40.0	0
11921	9.0	37.0	40.0	0
11922	10.0	37.0	40.0	0
11923	11.0	37.0	40.0	0
11924	12.0	37.0	40.0	0
11925	13.0	37.0	40.0	0
11926	14.0	37.0	40.0	0
11927	15.0	37.0	40.0	0
11928	16.0	37.0	40.0	0
11929	17.0	37.0	40.0	0
11930	18.0	37.0	40.0	0
11931	19.0	37.0	40.0	0
11932	20.0	37.0	40.0	0
11933	0.0	38.0	40.0	0
11934	1.0	38.0	40.0	0
11935	2.0	38.0	40.0	0
11936	3.0	38.0	40.0	0
11937	4.0	38.0	40.0	0
11938	5.0	38.0	40.0	0
11939	6.0	38.0	40.0	0
11940	7.0	38.0	40.0	0
11941	8.0	38.0	40.0	0
11942	9.0	38.0	40.0	0
11943	10.0	38.0	40.0	0
11944	11.0	38.0	40.0	0
11945	12.0	38.0	40.0	0
11946	13.0	38.0	40.0	0
11947	14.0	38.0	40.0	0
11948	15.0	38.0	40.0	0
11949	16.0	38.0	40.0	0
11950	17.0	38.0	40.0	0
11951	18.0	38.0	40.0	0
11952	19.0	38.0	40.0	0
11953	20.0	38.0	40.0	0
11954	0.0	39.0	40.0	0
11955	1.0	39.0	40.0	0
11956	2.0	39.0	40.0	0
11957	3.0	39.0	40.0	0
11958	4.0	39.0	40.0	0
11959	5.0	39.0	40.0	0
11960	6.0	39.0	40.0	0
11961	7.0	39.0	40.0	0
11962	8.0	39.0	40.0	0
11963	9.0	39.0	40.0	0
11964	10.0	39.0	40.0	0
11965	11.0	39.0	40.0	0
11966	12.0	39.0	40.0	0
11967	13.0	39.0	40.0	0
11968	14.0	39.0	40.0	0
11969	15.0	39.0	40.0	0
11970	16.0	39.0	40.0	0
11971	17.0	39.0	40.0	0
11972	18.0	39.0	40.0	0
11973	19.0	39.0	40.0	0
11974	20.0	39.0	40.0	0
11975	0.0	40.0	40.0	0
11976	1.0	40.0	40.0	0
11977	2.0	40.0	40.0	0
11978	3.0	40.0	40.0	0
11979	4.0	40.0	40.0	0
11980	5.0	40.0	40.0	0
11981	6.0	40.0	40.0	0
11982	7.0	40.0	40.0	0
11983	8.0	40.0	40.0	0
11984	9.0	40.0	40.0	0
11985	10.0	40.0	40.0	0
11986	11.0	40.0	40.0	0
11987	12.0	40.0	40.0	0
11988	13.0	40.0	40.0	0
11989	14.0	40.0	40.0	0
11990	15.0	40.0	40.0	0
11991	16.0	40.0	40.0	0
11992	17.0	40.0	40.0	0
11993	18.0	40.0	40.0	0
11994	19.0	40.0	40.0	0
11995	20.0	40.0	40.0	0
11996	0.0	21.0	39.0	0
11997	1.0	21.0	39.0	0
11998	2.0	21.0	39.0	0
11999	3.0	21.0	39.0	0
12000	4.0	21.0	39.0	0
12001	5.0	21.0	39.0	0
12002	6.0	21.0	39.0	0
12003	7.0	21.0	39.0	0
12004	8.0	21.0	39.0	0
12005	9.0	21.0	39.0	0
12006	10.0	21.0	39.0	0
12007	11.0	21.0	39.0	0
12008	12.0	21.0	39.0	0
12009	13.0	21.0	39.0	0
12010	14.0	21.0	39.0	0
12011	15.0	21.0	39.0	0
12012	16.0	21.0	39.0	0
12013	17.0	21.0	39.0	0
12014	18.0	21.0	39.0	0
12015	19.0	21.0	39.0	0
12016	20.0	21.0	39.0	0
12017	0.0	22.0	39.0	0
12018	1.0	22.0	39.0	0
12019	2.0	22.0	39.0	0
12020	3.0	22.0	39.0	0
12021	4.0	22.0	39.0	0
12022	5.0	22.0	39.0	0
12023	6.0	22.0	39.0	0
12024	7.0	22.0	39.0	0
12025	8.0	22.0	39.0	0
12026	9.0	22.0	39.0	0
12027	10.0	22.0	39.0	0
12028	11.0	22.0	39.0	0
12029	12.0	22.0	39.0	0
12030	13.0	22.0	39.0	0
12031	14.0	22.0	39.0	0
12032	15.0	22.0	39.0	0
12033	16.0	22.0	39.0	0
12034	17.0	22.0	39.0	0
12035	18.0	22.0	39.0	0
12036	19.0	22.0	39.0	0
12037	20.0	22.0	39.0	0
12038	0.0	23.0	39.0	0
12039	1.0	23.0	39.0	0
12040	2.0	23.0	39.0	0
12041	3.0	23.0	39.0	0
12042	4.0	23.0	39.0	0
12043	5.0	23.0	39.0	0
12044	6.0	23.0	39.0	0
12045	7.0	23.0	39.0	0
12046	8.0	23.0	39.0	0
12047	9.0	23.0	39.0	0
12048	10.0	23.0	39.0	0
12049	11.0	23.0	39.0	0
12050	12.0	23.0	39.0	0
12051	13.0	23.0	39.0	0
12052	14.0	23.0	39.0	0
12053	15.0	23.0	39.0	0
12054	16.0	23.0	39.0	0
12055	17.0	23.0	39.0	0
12056	18.0	23.0	39.0	0
12057	19.0	23.0	39.0	0
12058	20.0	23.0	39.0	0
12059	0.0	24.0	39.0	0
12060	1.0	24.0	39.0	0
12061	2.0	24.0	39.0	0
12062	3.0	24.0	39.0	0
12063	4.0	24.0	39.0	0
12064	5.0	24.0	39.0	0
12065	6.0	24.0	39.0	0
12066	7.0	24.0	39.0	0
12067	8.0	24.0	39.0	0
12068	9.0	24.0	39.0	0
12069	10.0	24.0	39.0	0
12070	11.0	24.0	39.0	0
12071	12.0	24.0	39.0	0
12072	13.0	24.0	39.0	0
12073	14.0	24.0	39.0	0
12074	15.0	24.0	39.0	0
12075	16.0	24.0	39.0	0
12076	17.0	24.0	39.0	0
12077	18.0	24.0	39.0	0
12078	19.0	24.0	39.0	0
12079	20.0	24.0	39.0	0
12080	0.0	25.0	39.0	0
12081	1.0	25.0	39.0	0
12082	2.0	25.0	39.0	0
12083	3.0	25.0	39.0	0
12084	4.0	25.0	39.0	0
12085	5.0	25.0	39.0	0
12086	6.0	25.0	39.0	0
12087	7.0	25.0	39.0	0
12088	8.0	25.0	39.0	0
12089	9.0	25.0	39.0	0
12090	10.0	25.0	39.0	0
12091	11.0	25.0	39.0	0
12092	12.0	25.0	39.0	0
12093	13.0	25.0	39.0	0
12094	14.0	25.0	39.0	0
12095	15.0	25.0	39.0	0
12096	16.0	25.0	39.0	0
12097	17.0	25.0	39.0	0
12098	18.0	25.0	39.0	0
12099	19.0	25.0	39.0	0
12100	20.0	25.0	39.0	0
12101	0.0	26.0	39.0	0
12102	1.0	26.0	39.0	0
12103	2.0	26.0	39.0	0
12104	3.0	26.0	39.0	0
12105	4.0	26.0	39.0	0
12106	5.0	26.0	39.0	0
12107	6.0	26.0	39.0	0
12108	7.0	26.0	39.0	0
12109	8.0	26.0	39.0	0
12110	9.0	26.0	39.0	0
12111	10.0	26.0	39.0	0
12112	11.0	26.0	39.0	0
12113	12.0	26.0	39.0	0
12114	13.0	26.0	39.0	0
12115	14.0	26.0	39.0	0
12116	15.0	26.0	39.0	0
12117	16.0	26.0	39.0	0
12118	17.0	26.0	39.0	0
12119	18.0	26.0	39.0	0
12120	19.0	26.0	39.0	0
12121	20.0	26.0	39.0	0
12122	0.0	27.0	39.0	0
12123	1.0	27.0	39.0	0
12124	2.0	27.0	39.0	0
12125	3.0	27.0	39.0	0
12126	4.0	27.0	39.0	0
12127	5.0	27.0	39.0	0
12128	6.0	27.0	39.0	0
12129	7.0	27.0	39.0	0
12130	8.0	27.0	39.0	0
12131	9.0	27.0	39.0	0
12132	10.0	27.0	39.0	0
12133	11.0	27.0	39.0	0
12134	12.0	27.0	39.0	0
12135	13.0	27.0	39.0	0
12136	14.0	27.0	39.0	0
12137	15.0	27.0	39.0	0
12138	16.0	27.0	39.0	0
12139	17.0	27.0	39.0	0
12140	18.0	27.0	39.0	0
12141	19.0	27.0	39.0	0
12142	20.0	27.0	39.0	0
12143	0.0	28.0	39.0	0
12144	1.0	28.0	39.0	0
12145	2.0	28.0	39.0	0
12146	3.0	28.0	39.0	0
12147	4.0	28.0	39.0	0
12148	5.0	28.0	39.0	0
12149	6.0	28.0	39.0	0
12150	7.0	28.0	39.0	0
12151	8.0	28.0	39.0	0
12152	9.0	28.0	39.0	0
12153	10.0	28.0	39.0	0
12154	11.0	28.0	39.0	0
12155	12.0	28.0	39.0	0
12156	13.0	28.0	39.0	0
12157	14.0	28.0	39.0	0
12158	15.0	28.0	39.0	0
12159	16.0	28.0	39.0	0
12160	17.0	28.0	39.0	0
12161	18.0	28.0	39.0	0
12162	19.0	28.0	39.0	0
12163	20.0	28.0	39.0	0
12164	0.0	29.0	39.0	0
12165	1.0	29.0	39.0	0
12166	2.0	29.0	39.0	0
12167	3.0	29.0	39.0	0
12168	4.0	29.0	39.0	0
12169	5.0	29.0	39.0	0
12170	6.0	29.0	39.0	0
12171	7.0	29.0	39.0	0
12172	8.0	29.0	39.0	0
12173	9.0	29.0	39.0	0
12174	10.0	29.0	39.0	0
12175	11.0	29.0	39.0	0
12176	12.0	29.0	39.0	0
12177	13.0	29.0	39.0	0
12178	14.0	29.0	39.0	0
12179	15.0	29.0	39.0	0
12180	16.0	29.0	39.0	0
12181	17.0	29.0	39.0	0
12182	18.0	29.0	39.0	0
12183	19.0	29.0	39.0	0
12184	20.0	29.0	39.0	0
12185	0.0	30.0	39.0	0
12186	1.0	30.0	39.0	0
12187	2.0	30.0	39.0	0
12188	3.0	30.0	39.0	0
12189	4.0	30.0	39.0	0
12190	5.0	30.0	39.0	0
12191	6.0	30.0	39.0	0
12192	7.0	30.0	39.0	0
12193	8.0	30.0	39.0	0
12194	9.0	30.0	39.0	0
12195	10.0	30.0	39.0	0
12196	11.0	30.0	39.0	0
12197	12.0	30.0	39.0	0
12198	13.0	30.0	39.0	0
12199	14.0	30.0	39.0	0
12200	15.0	30.0	39.0	0
12201	16.0	30.0	39.0	0
12202	17.0	30.0	39.0	0
12203	18.0	30.0	39.0	0
12204	19.0	30.0	39.0	0
12205	20.0	30.0	39.0	0
12206	0.0	31.0	39.0	0
12207	1.0	31.0	39.0	0
12208	2.0	31.0	39.0	0
12209	3.0	31.0	39.0	0
12210	4.0	31.0	39.0	0
12211	5.0	31.0	39.0	0
12212	6.0	31.0	39.0	0
12213	7.0	31.0	39.0	0
12214	8.0	31.0	39.0	0
12215	9.0	31.0	39.0	0
12216	10.0	31.0	39.0	0
12217	11.0	31.0	39.0	0
12218	12.0	31.0	39.0	0
12219	13.0	31.0	39.0	0
12220	14.0	31.0	39.0	0
12221	15.0	31.0	39.0	0
12222	16.0	31.0	39.0	0
12223	17.0	31.0	39.0	0
12224	18.0	31.0	39.0	0
12225	19.0	31.0	39.0	0
12226	20.0	31.0	39.0	0
12227	0.0	32.0	39.0	0
12228	1.0	32.0	39.0	0
12229	2.0	32.0	39.0	0
12230	3.0	32.0	39.0	0
12231	4.0	32.0	39.0	0
12232	5.0	32.0	39.0	0
12233	6.0	32.0	39.0	0
12234	7.0	32.0	39.0	0
12235	8.0	32.0	39.0	0
12236	9.0	32.0	39.0	0
12237	10.0	32.0	39.0	0
12238	11.0	32.0	39.0	0
12239	12.0	32.0	39.0	0
12240	13.0	32.0	39.0	0
12241	14.0	32.0	39.0	0
12242	15.0	32.0	39.0	0
12243	16.0	32.0	39.0	0
12244	17.0	32.0	39.0	0
12245	18.0	32.0	39.0	0
12246	19.0	32.0	39.0	0
12247	20.0	32.0	39.0	0
12248	0.0	33.0	39.0	0
12249	1.0	33.0	39.0	0
12250	2.0	33.0	39.0	0
12251	3.0	33.0	39.0	0
12252	4.0	33.0	39.0	0
12253	5.0	33.0	39.0	0
12254	6.0	33.0	39.0	0
12255	7.0	33.0	39.0	0
12256	8.0	33.0	39.0	0
12257	9.0	33.0	39.0	0
12258	10.0	33.0	39.0	0
12259	11.0	33.0	39.0	0
12260	12.0	33.0	39.0	0
12261	13.0	33.0	39.0	0
12262	14.0	33.0	39.0	0
12263	15.0	33.0	39.0	0
12264	16.0	33.0	39.0	0
12265	17.0	33.0	39.0	0
12266	18.0	33.0	39.0	0
12267	19.0	33.0	39.0	0
12268	20.0	33.0	39.0	0
12269	0.0	34.0	39.0	0
12270	1.0	34.0	39.0	0
12271	2.0	34.0	39.0	0
12272	3.0	34.0	39.0	0
12273	4.0	34.0	39.0	0
12274	5.0	34.0	39.0	0
12275	6.0	34.0	39.0	0
12276	7.0	34.0	39.0	0
12277	8.0	34.0	39.0	0
12278	9.0	34.0	39.0	0
12279	10.0	34.0	39.0	0
12280	11.0	34.0	39.0	0
12281	12.0	34.0	39.0	0
12282	13.0	34.0	39.0	0
12283	14.0	34.0	39.0	0
12284	15.0	34.0	39.0	0
12285	16.0	34.0	39.0	0
12286	17.0	34.0	39.0	0
12287	18.0	34.0	39.0	0
12288	19.0	34.0	39.0	0
12289	20.0	34.0	39.0	0
12290	0.0	35.0	39.0	0
12291	1.0	35.0	39.0	0
12292	2.0	35.0	39.0	0
12293	3.0	35.0	39.0	0
12294	4.0	35.0	39.0	0
12295	5.0	35.0	39.0	0
12296	6.0	35.0	39.0	0
12297	7.0	35.0	39.0	0
12298	8.0	35.0	39.0	0
12299	9.0	35.0	39.0	0
12300	10.0	35.0	39.0	0
12301	11.0	35.0	39.0	0
12302	12.0	35.0	39.0	0
12303	13.0	35.0	39.0	0
12304	14.0	35.0	39.0	0
12305	15.0	35.0	39.0	0
12306	16.0	35.0	39.0	0
12307	17.0	35.0	39.0	0
12308	18.0	35.0	39.0	0
12309	19.0	35.0	39.0	0
12310	20.0	35.0	39.0	0
12311	0.0	36.0	39.0	0
12312	1.0	36.0	39.0	0
12313	2.0	36.0	39.0	0
12314	3.0	36.0	39.0	0
12315	4.0	36.0	39.0	0
12316	5.0	36.0	39.0	0
12317	6.0	36.0	39.0	0
12318	7.0	36.0	39.0	0
12319	8.0	36.0	39.0	0
12320	9.0	36.0	39.0	0
12321	10.0	36.0	39.0	0
12322	11.0	36.0	39.0	0
12323	12.0	36.0	39.0	0
12324	13.0	36.0	39.0	0
12325	14.0	36.0	39.0	0
12326	15.0	36.0	39.0	0
12327	16.0	36.0	39.0	0
12328	17.0	36.0	39.0	0
12329	18.0	36.0	39.0	0
12330	19.0	36.0	39.0	0
12331	20.0	36.0	39.0	0
12332	0.0	37.0	39.0	0
12333	1.0	37.0	39.0	0
12334	2.0	37.0	39.0	0
12335	3.0	37.0	39.0	0
12336	4.0	37.0	39.0	0
12337	5.0	37.0	39.0	0
12338	6.0	37.0	39.0	0
12339	7.0	37.0	39.0	0
12340	8.0	37.0	39.0	0
12341	9.0	37.0	39.0	0
12342	10.0	37.0	39.0	0
12343	11.0	37.0	39.0	0
12344	12.0	37.0	39.0	0
12345	13.0	37.0	39.0	0
12346	14.0	37.0	39.0	0
12347	15.0	37.0	39.0	0
12348	16.0	37.0	39.0	0
12349	17.0	37.0	39.0	0
12350	18.0	37.0	39.0	0
12351	19.0	37.0	39.0	0
12352	20.0	37.0	39.0	0
12353	0.0	38.0	39.0	0
12354	1.0	38.0	39.0	0
12355	2.0	38.0	39.0	0
12356	3.0	38.0	39.0	0
12357	4.0	38.0	39.0	0
12358	5.0	38.0	39.0	0
12359	6.0	38.0	39.0	0
12360	7.0	38.0	39.0	0
12361	8.0	38.0	39.0	0
12362	9.0	38.0	39.0	0
12363	10.0	38.0	39.0	0
12364	11.0	38.0	39.0	0
12365	12.0	38.0	39.0	0
12366	13.0	38.0	39.0	0
12367	14.0	38.0	39.0	0
12368	15.0	38.0	39.0	0
12369	16.0	38.0	39.0	0
12370	17.0	38.0	39.0	0
12371	18.0	38.0	39.0	0
12372	19.0	38.0	39.0	0
12373	20.0	38.0	39.0	0
12374	0.0	39.0	39.0	0
12375	1.0	39.0	39.0	0
12376	2.0	39.0	39.0	0
12377	3.0	39.0	39.0	0
12378	4.0	39.0	39.0	0
12379	5.0	39.0	39.0	0
12380	6.0	39.0	39.0	0
12381	7.0	39.0	39.0	0
12382	8.0	39.0	39.0	0
12383	9.0	39.0	39.0	0
12384	10.0	39.0	39.0	0
12385	11.0	39.0	39.0	0
12386	12.0	39.0	39.0	0
12387	13.0	39.0	39.0	0
12388	14.0	39.0	39.0	0
12389	15.0	39.0	39.0	0
12390	16.0	39.0	39.0	0
12391	17.0	39.0	39.0	0
12392	18.0	39.0	39.0	0
12393	19.0	39.0	39.0	0
12394	20.0	39.0	39.0	0
12395	0.0	40.0	39.0	0
12396	1.0	40.0	39.0	0
12397	2.0	40.0	39.0	0
12398	3.0	40.0	39.0	0
12399	4.0	40.0	39.0	0
12400	5.0	40.0	39.0	0
12401	6.0	40.0	39.0	0
12402	7.0	40.0	39.0	0
12403	8.0	40.0	39.0	0
12404	9.0	40.0	39.0	0
12405	10.0	40.0	39.0	0
12406	11.0	40.0	39.0	0
12407	12.0	40.0	39.0	0
12408	13.0	40.0	39.0	0
12409	14.0	40.0	39.0	0
12410	15.0	40.0	39.0	0
12411	16.0	40.0	39.0	0
12412	17.0	40.0	39.0	0
12413	18.0	40.0	39.0	0
12414	19.0	40.0	39.0	0
12415	20.0	40.0	39.0	0
12416	0.0	21.0	38.0	0
12417	1.0	21.0	38.0	0
12418	2.0	21.0	38.0	0
12419	3.0	21.0	38.0	0
12420	4.0	21.0	38.0	0
12421	5.0	21.0	38.0	0
12422	6.0	21.0	38.0	0
12423	7.0	21.0	38.0	0
12424	8.0	21.0	38.0	0
12425	9.0	21.0	38.0	0
12426	10.0	21.0	38.0	0
12427	11.0	21.0	38.0	0
12428	12.0	21.0	38.0	0
12429	13.0	21.0	38.0	0
12430	14.0	21.0	38.0	0
12431	15.0	21.0	38.0	0
12432	16.0	21.0	38.0	0
12433	17.0	21.0	38.0	0
12434	18.0	21.0	38.0	0
12435	19.0	21.0	38.0	0
12436	20.0	21.0	38.0	0
12437	0.0	22.0	38.0	0
12438	1.0	22.0	38.0	0
12439	2.0	22.0	38.0	0
12440	3.0	22.0	38.0	0
12441	4.0	22.0	38.0	0
12442	5.0	22.0	38.0	0
12443	6.0	22.0	38.0	0
12444	7.0	22.0	38.0	0
12445	8.0	22.0	38.0	0
12446	9.0	22.0	38.0	0
12447	10.0	22.0	38.0	0
12448	11.0	22.0	38.0	0
12449	12.0	22.0	38.0	0
12450	13.0	22.0	38.0	0
12451	14.0	22.0	38.0	0
12452	15.0	22.0	38.0	0
12453	16.0	22.0	38.0	0
12454	17.0	22.0	38.0	0
12455	18.0	22.0	38.0	0
12456	19.0	22.0	38.0	0
12457	20.0	22.0	38.0	0
12458	0.0	23.0	38.0	0
12459	1.0	23.0	38.0	0
12460	2.0	23.0	38.0	0
12461	3.0	23.0	38.0	0
12462	4.0	23.0	38.0	0
12463	5.0	23.0	38.0	0
12464	6.0	23.0	38.0	0
12465	7.0	23.0	38.0	0
12466	8.0	23.0	38.0	0
12467	9.0	23.0	38.0	0
12468	10.0	23.0	38.0	0
12469	11.0	23.0	38.0	0
12470	12.0	23.0	38.0	0
12471	13.0	23.0	38.0	0
12472	14.0	23.0	38.0	0
12473	15.0	23.0	38.0	0
12474	16.0	23.0	38.0	0
12475	17.0	23.0	38.0	0
12476	18.0	23.0	38.0	0
12477	19.0	23.0	38.0	0
12478	20.0	23.0	38.0	0
12479	0.0	24.0	38.0	0
12480	1.0	24.0	38.0	0
12481	2.0	24.0	38.0	0
12482	3.0	24.0	38.0	0
12483	4.0	24.0	38.0	0
12484	5.0	24.0	38.0	0
12485	6.0	24.0	38.0	0
12486	7.0	24.0	38.0	0
12487	8.0	24.0	38.0	0
12488	9.0	24.0	38.0	0
12489	10.0	24.0	38.0	0
12490	11.0	24.0	38.0	0
12491	12.0	24.0	38.0	0
12492	13.0	24.0	38.0	0
12493	14.0	24.0	38.0	0
12494	15.0	24.0	38.0	0
12495	16.0	24.0	38.0	0
12496	17.0	24.0	38.0	0
12497	18.0	24.0	38.0	0
12498	19.0	24.0	38.0	0
12499	20.0	24.0	38.0	0
12500	0.0	25.0	38.0	0
12501	1.0	25.0	38.0	0
12502	2.0	25.0	38.0	0
12503	3.0	25.0	38.0	0
12504	4.0	25.0	38.0	0
12505	5.0	25.0	38.0	0
12506	6.0	25.0	38.0	0
12507	7.0	25.0	38.0	0
12508	8.0	25.0	38.0	0
12509	9.0	25.0	38.0	0
12510	10.0	25.0	38.0	0
12511	11.0	25.0	38.0	0
12512	12.0	25.0	38.0	0
12513	13.0	25.0	38.0	0
12514	14.0	25.0	38.0	0
12515	15.0	25.0	38.0	0
12516	16.0	25.0	38.0	0
12517	17.0	25.0	38.0	0
12518	18.0	25.0	38.0	0
12519	19.0	25.0	38.0	0
12520	20.0	25.0	38.0	0
12521	0.0	26.0	38.0	0
12522	1.0	26.0	38.0	0
12523	2.0	26.0	38.0	0
12524	3.0	26.0	38.0	0
12525	4.0	26.0	38.0	0
12526	5.0	26.0	38.0	0
12527	6.0	26.0	38.0	0
12528	7.0	26.0	38.0	0
12529	8.0	26.0	38.0	0
12530	9.0	26.0	38.0	0
12531	10.0	26.0	38.0	0
12532	11.0	26.0	38.0	0
12533	12.0	26.0	38.0	0
12534	13.0	26.0	38.0	0
12535	14.0	26.0	38.0	0
12536	15.0	26.0	38.0	0
12537	16.0	26.0	38.0	0
12538	17.0	26.0	38.0	0
12539	18.0	26.0	38.0	0
12540	19.0	26.0	38.0	0
12541	20.0	26.0	38.0	0
12542	0.0	27.0	38.0	0
12543	1.0	27.0	38.0	0
12544	2.0	27.0	38.0	0
12545	3.0	27.0	38.0	0
12546	4.0	27.0	38.0	0
12547	5.0	27.0	38.0	0
12548	6.0	27.0	38.0	0
12549	7.0	27.0	38.0	0
12550	8.0	27.0	38.0	0
12551	9.0	27.0	38.0	0
12552	10.0	27.0	38.0	0
12553	11.0	27.0	38.0	0
12554	12.0	27.0	38.0	0
12555	13.0	27.0	38.0	0
12556	14.0	27.0	38.0	0
12557	15.0	27.0	38.0	0
12558	16.0	27.0	38.0	0
12559	17.0	27.0	38.0	0
12560	18.0	27.0	38.0	0
12561	19.0	27.0	38.0	0
12562	20.0	27.0	38.0	0
12563	0.0	28.0	38.0	0
12564	1.0	28.0	38.0	0
12565	2.0	28.0	38.0	0
12566	3.0	28.0	38.0	0
12567	4.0	28.0	38.0	0
12568	5.0	28.0	38.0	0
12569	6.0	28.0	38.0	0
12570	7.0	28.0	38.0	0
12571	8.0	28.0	38.0	0
12572	9.0	28.0	38.0	0
12573	10.0	28.0	38.0	0
12574	11.0	28.0	38.0	0
12575	12.0	28.0	38.0	0
12576	13.0	28.0	38.0	0
12577	14.0	28.0	38.0	0
12578	15.0	28.0	38.0	0
12579	16.0	28.0	38.0	0
12580	17.0	28.0	38.0	0
12581	18.0	28.0	38.0	0
12582	19.0	28.0	38.0	0
12583	20.0	28.0	38.0	0
12584	0.0	29.0	38.0	0
12585	1.0	29.0	38.0	0
12586	2.0	29.0	38.0	0
12587	3.0	29.0	38.0	0
12588	4.0	29.0	38.0	0
12589	5.0	29.0	38.0	0
12590	6.0	29.0	38.0	0
12591	7.0	29.0	38.0	0
12592	8.0	29.0	38.0	0
12593	9.0	29.0	38.0	0
12594	10.0	29.0	38.0	0
12595	11.0	29.0	38.0	0
12596	12.0	29.0	38.0	0
12597	13.0	29.0	38.0	0
12598	14.0	29.0	38.0	0
12599	15.0	29.0	38.0	0
12600	16.0	29.0	38.0	0
12601	17.0	29.0	38.0	0
12602	18.0	29.0	38.0	0
12603	19.0	29.0	38.0	0
12604	20.0	29.0	38.0	0
12605	0.0	30.0	38.0	0
12606	1.0	30.0	38.0	0
12607	2.0	30.0	38.0	0
12608	3.0	30.0	38.0	0
12609	4.0	30.0	38.0	0
12610	5.0	30.0	38.0	0
12611	6.0	30.0	38.0	0
12612	7.0	30.0	38.0	0
12613	8.0	30.0	38.0	0
12614	9.0	30.0	38.0	0
12615	10.0	30.0	38.0	0
12616	11.0	30.0	38.0	0
12617	12.0	30.0	38.0	0
12618	13.0	30.0	38.0	0
12619	14.0	30.0	38.0	0
12620	15.0	30.0	38.0	0
12621	16.0	30.0	38.0	0
12622	17.0	30.0	38.0	0
12623	18.0	30.0	38.0	0
12624	19.0	30.0	38.0	0
12625	20.0	30.0	38.0	0
12626	0.0	31.0	38.0	0
12627	1.0	31.0	38.0	0
12628	2.0	31.0	38.0	0
12629	3.0	31.0	38.0	0
12630	4.0	31.0	38.0	0
12631	5.0	31.0	38.0	0
12632	6.0	31.0	38.0	0
12633	7.0	31.0	38.0	0
12634	8.0	31.0	38.0	0
12635	9.0	31.0	38.0	0
12636	10.0	31.0	38.0	0
12637	11.0	31.0	38.0	0
12638	12.0	31.0	38.0	0
12639	13.0	31.0	38.0	0
12640	14.0	31.0	38.0	0
12641	15.0	31.0	38.0	0
12642	16.0	31.0	38.0	0
12643	17.0	31.0	38.0	0
12644	18.0	31.0	38.0	0
12645	19.0	31.0	38.0	0
12646	20.0	31.0	38.0	0
12647	0.0	32.0	38.0	0
12648	1.0	32.0	38.0	0
12649	2.0	32.0	38.0	0
12650	3.0	32.0	38.0	0
12651	4.0	32.0	38.0	0
12652	5.0	32.0	38.0	0
12653	6.0	32.0	38.0	0
12654	7.0	32.0	38.0	0
12655	8.0	32.0	38.0	0
12656	9.0	32.0	38.0	0
12657	10.0	32.0	38.0	0
12658	11.0	32.0	38.0	0
12659	12.0	32.0	38.0	0
12660	13.0	32.0	38.0	0
12661	14.0	32.0	38.0	0
12662	15.0	32.0	38.0	0
12663	16.0	32.0	38.0	0
12664	17.0	32.0	38.0	0
12665	18.0	32.0	38.0	0
12666	19.0	32.0	38.0	0
12667	20.0	32.0	38.0	0
12668	0.0	33.0	38.0	0
12669	1.0	33.0	38.0	0
12670	2.0	33.0	38.0	0
12671	3.0	33.0	38.0	0
12672	4.0	33.0	38.0	0
12673	5.0	33.0	38.0	0
12674	6.0	33.0	38.0	0
12675	7.0	33.0	38.0	0
12676	8.0	33.0	38.0	0
12677	9.0	33.0	38.0	0
12678	10.0	33.0	38.0	0
12679	11.0	33.0	38.0	0
12680	12.0	33.0	38.0	0
12681	13.0	33.0	38.0	0
12682	14.0	33.0	38.0	0
12683	15.0	33.0	38.0	0
12684	16.0	33.0	38.0	0
12685	17.0	33.0	38.0	0
12686	18.0	33.0	38.0	0
12687	19.0	33.0	38.0	0
12688	20.0	33.0	38.0	0
12689	0.0	34.0	38.0	0
12690	1.0	34.0	38.0	0
12691	2.0	34.0	38.0	0
12692	3.0	34.0	38.0	0
12693	4.0	34.0	38.0	0
12694	5.0	34.0	38.0	0
12695	6.0	34.0	38.0	0
12696	7.0	34.0	38.0	0
12697	8.0	34.0	38.0	0
12698	9.0	34.0	38.0	0
12699	10.0	34.0	38.0	0
12700	11.0	34.0	38.0	0
12701	12.0	34.0	38.0	0
12702	13.0	34.0	38.0	0
12703	14.0	34.0	38.0	0
12704	15.0	34.0	38.0	0
12705	16.0	34.0	38.0	0
12706	17.0	34.0	38.0	0
12707	18.0	34.0	38.0	0
12708	19.0	34.0	38.0	0
12709	20.0	34.0	38.0	0
12710	0.0	35.0	38.0	0
12711	1.0	35.0	38.0	0
12712	2.0	35.0	38.0	0
12713	3.0	35.0	38.0	0
12714	4.0	35.0	38.0	0
12715	5.0	35.0	38.0	0
12716	6.0	35.0	38.0	0
12717	7.0	35.0	38.0	0
12718	8.0	35.0	38.0	0
12719	9.0	35.0	38.0	0
12720	10.0	35.0	38.0	0
12721	11.0	35.0	38.0	0
12722	12.0	35.0	38.0	0
12723	13.0	35.0	38.0	0
12724	14.0	35.0	38.0	0
12725	15.0	35.0	38.0	0
12726	16.0	35.0	38.0	0
12727	17.0	35.0	38.0	0
12728	18.0	35.0	38.0	0
